"","V1","V2","V3","V4","V5"
"1",-0.482110166676316,-1.14825471094928,-0.0428421682223285,0.0803746458486535,0.18714208492837
"2",0.137124051272356,-0.795580579599929,1.73980903319463,0.5633186239605,0.341738933824109
"3",-0.524018469197773,-0.810889815902117,1.16025669064955,-0.143728030720207,0.800455511228905
"4",0.772939403346266,-0.328475164934076,-0.314520805878565,0.124047809710606,0.219209051642493
"5",-0.17132758759506,-0.294588709380746,-1.2584052136526,0.487425832258089,-0.142564695012012
"6",0.63157766120435,-0.118569245914258,0.0558872577725433,-0.128956553913064,-1.29889793510728
"7",0.473861917801012,0.198372663506016,0.415810335104053,0.338467070818013,-0.29485773161779
"8",0.0160879280837222,-0.476264554440254,1.28888603522864,1.28553638939907,0.562703794901622
"9",-0.670244189473097,0.751929145202998,0.492894748339732,0.812394275015377,0.41687517390744
"10",0.488422494826863,1.21523145912548,0.102650213439314,-0.369233556568058,0.467146185875068
"11",1.39888771765979,0.464675383007091,-0.425958380858186,0.303454491349601,0.138703529768835
"12",0.767249060247364,-0.949730766769492,-0.3609720014762,-0.656139270905584,1.91513095883278
"13",0.70675549411921,-0.234968828345046,0.850758360657499,0.15380376950893,1.01525559039267
"14",0.266766605097378,0.238534408371802,0.157758015747536,0.54622832789362,0.576129261415367
"15",-0.53620079607588,0.702197034576987,0.870067714994511,-0.131710360737143,2.25898374297404
"16",-1.5191265385393,0.617852314449035,1.31188522503577,-1.06648051001907,1.15628720273382
"17",-0.865209288334805,-0.988663814600751,-1.27553083167121,-0.86253947285685,1.25510232748598
"18",-0.959420041571364,0.210482332264666,-0.829999304052924,1.31039719769736,1.06578522773435
"19",-1.2398220095453,0.0343476525435198,-1.79577942480429,1.25784797300143,-0.571980916130092
"20",-1.96294405729886,-0.117031140255731,-2.34882418618146,0.346513870559286,0.255143818060479
"21",-1.20194226031047,-0.841029560849912,-0.969734477148184,-0.994371451799463,1.00767121384596
"22",0.662388626571618,-0.632456382949733,-0.424265528962124,-0.581797556013874,-0.216657530570003
"23",0.44720683195642,0.415596898739659,-0.808365346189761,-0.124157556892778,0.704084506685749
"24",0.479268489787083,0.0598245488629578,-0.146559434629332,0.572514524550975,-0.855759952335236
"25",0.123919231266051,-0.186401503739749,2.59033268491677,1.42449426262755,-0.712182696567435
"26",-0.736340389327285,0.704841799527103,1.53413042230984,0.545572826393969,0.0324886032374615
"27",-1.06165066907929,-0.135221656872478,-0.152539726413136,-0.00055926959401496,0.853011068065715
"28",-1.80307189395032,-0.375168920455971,0.545493238196429,-1.21290098124118,0.200690532654256
"29",-0.605374722424237,0.204913470759334,1.6716049359384,-1.26389551233162,0.0542193747789801
"30",-1.13284898671602,1.91400760072837,-0.575605364769166,-0.444230108825805,-1.00661725740739
"31",-1.12231224613895,0.570441020055953,0.527704391975949,-2.20416082680069,0.00898708540644389
"32",-0.0903395746251853,0.530975750096169,0.981865061532869,-1.31076092562631,-1.06356035025369
"33",-1.22404507292707,0.611748066469756,-1.47063426239678,-1.08845411874505,-1.49147487780393
"34",-0.633625220068383,0.291611045218941,-1.76014484443733,-1.68093808032383,-0.525770269467787
"35",-1.22752276472774,0.499269061009736,-0.135283685153711,-0.371977223480412,-0.652678539256392
"36",1.03135086971277,1.39169218892074,-0.733032254184861,-0.169580406845496,-0.631525396836738
"37",0.266846856475676,0.174084609425897,-0.347112352731516,0.133195718021042,-0.668879129916313
"38",-1.17140751484235,1.00616470093433,0.939246797139069,-0.40219784811618,0.843057055931977
"39",-1.14359126910652,0.753144013388193,0.918799941781783,0.392758175114596,-0.77316872025686
"40",-1.02366637983848,-0.198029789985825,0.410227161844602,0.424898025317019,-1.91078252182891
"41",-0.640457289072169,0.523554225934088,1.86767634934232,2.47291107311964,-0.944254275209208
"42",-1.35913507024754,-0.363571342570976,1.28918162980721,1.32033740869978,-1.80793048278927
"43",-2.37751975576629,-1.47153390689945,0.875017504948085,1.11331308308608,-0.25807009430096
"44",-0.865265699000884,-1.30998192069139,0.561755882979672,0.254571248970803,-0.496666176086789
"45",-1.09603405194133,-2.62495503123738,-0.12522628266003,0.454510185550267,1.14500668830016
"46",-0.0287131211840812,-2.16766486502556,-0.675283724997258,0.29439739178317,0.959092940145852
"47",0.593687010661341,-0.312673060023466,-0.111679443583256,-0.739168879026553,-0.57515295733558
"48",2.56188863092163,-1.4490255529433,1.08105170783549,1.03695256983512,0.410424856415233
"49",0.379819286692887,-2.04231513032151,-0.582456925836542,2.24001301588961,1.87500618044289
"50",1.20128523774542,-0.0419541078097581,-0.0923457182134201,0.499580162603287,0.550879613816
"51",1.11085640677987,1.94250605558374,-1.2301505062364,0.0580950829703267,0.694531911528808
"52",0.314045813180591,1.39647057781535,-0.610740685235908,-0.861289776980455,0.672504593119953
"53",1.52749994996475,1.17458881557887,-1.36235132727658,-0.332228220275294,0.190425109469631
"54",0.400628585773933,0.770768023158705,-0.603618945537249,0.217340042935335,-1.36934035696569
"55",-0.0504410988150253,0.0290538697549337,0.345952512314538,0.175607520123742,-0.656935849690652
"56",0.92497440908928,-0.231456564915871,-0.144397541382347,0.0902575011429949,-1.55812709023676
"57",1.55105754567676,1.34631585107006,0.129521352514694,1.04517233131762,-1.07002152145785
"58",1.00926588386641,-0.201108402793461,0.60877334877856,0.00671932298071042,-0.908555467107539
"59",-1.16146857271844,0.0777086212991742,0.806659096094511,0.257673819026585,-0.798678521654982
"60",0.317348371000584,-0.064127123602494,-1.39304819806384,0.664827557778612,-0.527889133959742
"61",0.798591659420266,-3.19184219091616,-0.0225646952074497,2.656777767497,-2.23461204559492
"62",0.0976117579024212,-0.636494649981188,-0.322146736462492,1.3821459444156,-0.581265228105265
"63",0.568636382526329,-0.902057788679219,-0.175508396178092,1.64780901326559,-0.231769346453588
"64",-0.00438137567551087,-0.345440570095756,-1.02461542432034,0.758476117032581,-0.150027089510013
"65",0.067041171071766,-0.339685631504259,-0.37828533048255,0.0515251308673607,-1.20682141596092
"66",1.78290485146548,-1.06971485144786,-0.475024379417202,0.376690442087858,-1.51508165567357
"67",2.10517687250176,0.0546222608902966,0.498632988228868,-0.545148410078261,1.00159527692237
"68",1.62270626507082,-0.769635548940083,0.520901217346727,0.377995318625013,0.635104346933864
"69",1.28137588469347,0.205375294439428,-1.39978908474781,-1.07342868225008,-0.899128278400529
"70",-0.904660034163024,0.508762720236316,-0.390005890867248,-1.26282315928486,-1.1276157775966
"71",-0.29365631481437,-0.152196621504029,-0.511069948863202,0.377323522432119,-0.128907129936545
"72",-1.40357196724294,-0.224290815820221,-0.386113039784068,-1.0219374075292,-0.400995210135015
"73",-0.0980278139738816,0.883392192063,1.37146258607294,-0.408314564650272,2.40200359415058
"74",0.989678019424837,0.0641716481723577,0.119080316911708,-1.80738452519356,0.703811570612377
"75",0.0788327431448581,-1.2782174382646,-0.718041015593015,-1.83132692765436,1.87605890802377
"76",0.0453868293009277,0.223740326385077,-1.7962180835587,0.434409132317416,-0.822531026323083
"77",-0.612963342319326,0.0629834203074089,-1.90360753140925,-1.97643249444564,1.33414958254716
"78",0.443789653545152,1.51969182933709,-1.39267187579414,-0.273054901421343,0.633726894420001
"79",0.70619936254636,0.466169769690867,-1.43072885246465,-1.90361922720368,1.66937394088972
"80",0.26976072123402,0.606608256841347,-1.03502219955371,-1.64331274732352,1.00074893630337
"81",-0.301461437812844,0.778110506261736,-0.893851654275721,0.656732974800091,0.0319878775918617
"82",1.32170812839716,1.56262982753162,-1.00663742264541,-0.353121710826227,-0.600187054693784
"83",-0.112659786408757,1.30080626337338,-0.0381828466551421,-1.03925727318356,0.297100274537173
"84",1.07886341581482,0.511993938603062,-0.974343011552464,-0.551259721757829,-2.31364623527355
"85",-0.269140176624035,0.652280828246945,0.16811236730325,-0.231223170617486,-1.11209647941824
"86",-0.157479092213175,0.111538547396171,0.940937242114196,-0.888793317637693,-0.0886765245834021
"87",-1.00296740714099,0.453383373363458,1.12195916539462,-1.12355756660686,-0.144975437194743
"88",-0.826801724251622,-2.05271577870974,0.00498219480642636,-1.58024147788108,1.41292830030046
"89",0.568595537784778,-1.61603801625935,2.26849360191984,-0.694939471094175,1.73237766648173
"90",1.66607987832252,1.71327284126274,2.23375465297411,0.0533244730748412,-0.810397195495641
"91",2.68997197916072,-0.0577067143289126,-0.52506367686694,-0.120267866400984,0.475034112856048
"92",0.00437713232648024,-1.13884534932895,0.220131241978831,-0.492772729948756,0.6288275191504
"93",-0.0514222915265245,-0.441416890444863,0.412750376213653,-0.979343305121516,0.530561236209255
"94",0.244971558095512,-0.386347288846629,0.00485485943215325,1.31949682506182,0.844858316225886
"95",-0.740793272211433,2.52533096955886,0.340900583354432,1.33448414764269,0.36513431485548
"96",0.773765825044693,2.11576744442419,0.433180865855643,2.22057957232083,-0.372118805676554
"97",-0.34860109484214,-0.808223084933301,0.437790069687791,1.07145638694455,0.0245959628775013
"98",-1.55951364804724,0.116727342157083,0.705995867172622,0.336353395474693,-1.41090723611275
"99",0.328599443339305,-0.748375626342994,1.01422323480271,0.12693903417226,-0.961984859180422
"100",-0.722337896512165,-0.189325796793989,0.957098907550982,0.454974831858259,0.468872117041611
