"","V1","V2","V3","V4","V5"
"1",0.0673597108700046,0.699197914383669,-0.369479794039463,0.290941360695217,0.603112181742865
"2",0.826517436867828,0.996637161089433,0.729772349696412,0.504527935987305,-0.152296732737611
"3",0.108914471468731,1.09294333483613,0.744161966161767,-0.238295713492687,-0.232375082399214
"4",0.884290391873658,0.815382410716472,1.28474776821169,-0.681625224480533,-0.534254974739867
"5",0.859838090760014,0.325594145680452,2.26904650181546,-0.888452257756612,-0.525543975158418
"6",1.11006735576502,0.859377158133288,2.60306258079372,-0.457216246011875,-0.703352280492352
"7",1.14764745679913,1.6081775415713,1.90567095492663,-1.01440572869503,0.479086503772762
"8",1.41743765647426,0.526057869103606,0.596933070406733,-0.647601933141254,1.00385420757413
"9",0.274517249591827,0.741919291044297,-0.273001434964917,0.901353942162594,-0.695813404730476
"10",-0.665244426973513,0.641078227257754,-0.0214568631150056,-0.0157819663434723,-0.455945484075558
"11",-0.225296933495705,0.740176558224967,0.0193748018020936,-0.100942449097026,-1.01996903558678
"12",0.805597236262322,1.4394651771698,0.872898850507531,0.212129913231468,-1.18815650217141
"13",0.596090594695986,1.69199520240143,0.54810615401267,-0.81309709033599,-1.96924232245592
"14",1.04277706849672,1.61712800761807,1.40536233626953,-0.620527295059928,-1.15457943979485
"15",0.269231151338083,1.63603079649484,1.42471522406821,-1.74514951811421,-0.709440829383391
"16",-0.148153073875683,1.42406331299164,0.639552742725461,-0.931120307537691,-0.586464937443237
"17",-0.112943631683322,0.676705832394661,0.22335696405299,-0.582118696432779,-0.223625115819849
"18",0.654890694338772,0.463462884329388,-0.272818979136066,-0.846806700842323,0.554712023784538
"19",1.09478287866486,0.922178646081953,-0.60711800295119,0.387593743734792,1.20826550919257
"20",1.5665599435127,1.00942549158304,-1.17656515768798,0.178931694384289,0.810070072765126
"21",1.64699381831792,0.645983048247071,-0.920714824900747,1.13217264928075,0.0754653091846078
"22",0.973504725281056,0.819064930381472,0.54324643450121,1.20635628623897,-1.88638655070891
"23",0.289015805606323,0.4768257623751,0.566375193815737,-0.485890561760558,-2.1801322264944
"24",-1.2917717566011,0.466411750397741,0.585302163951848,-1.05681899200398,-2.78896180836986
"25",-1.31062695717252,-0.0576022608851335,-0.413243742832194,0.10137138581885,-2.1625797584169
"26",-1.34895908981757,-0.143158231101614,-1.2937015066278,0.631711915585054,-2.89029712764028
"27",-0.489137020437715,-1.55031439502543,-0.306914669956113,-0.34452635248646,-2.18590254961904
"28",-0.591700971166281,-0.616220116688318,0.735839587247002,-0.429234646896289,-1.44887469995616
"29",-0.463574385462137,-0.46661762731486,0.947320459560466,-1.03658348231301,-1.09403951852377
"30",0.484352865305253,-0.261410593740819,0.410863294916497,0.00150155147004926,-1.14272704070979
"31",0.710047024138546,-0.256743936561342,-0.152994859171329,1.49238771098385,0.235038798085707
"32",-0.244470502126193,1.05799352065462,0.316381860055625,1.68458349691277,0.718694776900277
"33",-1.09480019501659,0.663485519605034,0.764453858395864,1.99110041068515,0.353459813282701
"34",-1.58161088781844,0.677401860726063,0.822024852346955,2.25760911292643,-0.110320130586469
"35",-2.25696766475823,0.336763728861504,-0.00588152255031876,1.43588265445211,-0.558223443532655
"36",-1.80650305216908,0.998377067934647,0.05863200272801,0.801260688042008,-0.648607491813534
"37",-2.0483028017534,0.84218765021807,-1.25637328286731,0.537988720762039,-0.447259129101804
"38",-1.14213624937207,0.273069338184481,-0.13406745890525,0.0844530481723661,0.122079962769205
"39",-1.36904821085315,-0.0628263345669436,0.189137807520943,0.179252740468988,0.00424006799299171
"40",-0.510793469655122,-0.269638090232972,-0.178085574539497,0.170089039286824,0.150196429482295
"41",-0.0548551855749438,-0.60385790998199,-0.446410507958869,0.618932932232873,0.976641186694799
"42",0.876270147347557,0.109636981484285,-1.37721534856304,-0.414870833195652,1.17985664943023
"43",0.696451581488017,0.605790962528618,-1.95057246061214,-0.801311582230816,1.70089535571974
"44",0.33786340727998,1.42383872975876,-0.836517725841587,-0.622766931617488,1.20170634403237
"45",1.23867072778851,1.59913572408877,0.440148971676888,0.294875591065046,0.389749265244127
"46",0.680959444853286,1.16201942994791,0.537184107531971,0.339281936069693,1.63403499758381
"47",0.154407567799882,0.822540158985865,-0.899988040971658,0.0623111357171562,1.24105974889023
"48",0.481360808341719,-0.264297039288547,0.169695038532853,-0.372736632939404,0.39558912906643
"49",-0.0499305411901462,-0.283201121467123,0.203713381501705,-0.337707019589966,1.04375639951176
"50",-0.742877491131557,-0.336953253360466,-0.983250743447641,-0.167003606529725,0.538731444400966
"51",-0.646800493865455,-0.800746472950896,-2.20139078967618,-0.517946781636066,0.822678108047982
"52",-0.593265239606981,0.48370552422665,-2.3918069436411,-1.03542886956727,0.604715879793765
"53",-0.522283777955465,0.0606219622878567,-1.82447975632485,-0.221749957879024,0.31892416593785
"54",-0.254965870781048,-1.48019764958965,-1.94021693627529,0.740233784381955,0.756984022177604
"55",-1.59591166418985,-0.502539232130467,-0.778767454752492,1.7330063667668,0.869542732004421
"56",-0.917505528555765,-0.599041566970908,-0.389173746679051,1.66516933464226,0.105875330033429
"57",0.483539148057827,-0.266396632331799,-0.488074832015433,0.315778114138817,0.735172466459743
"58",1.15382151709929,0.823265443025176,-0.163812352607608,-0.648645751656367,1.51596432740455
"59",1.37718445031854,1.66312686573367,-1.2348399298554,-0.312225325976508,1.73019433087831
"60",0.691662123254846,0.608939131059954,-0.819234925851653,0.0199358871801152,1.32315847272335
"61",0.208112566578842,-0.49830078064058,0.342259194446048,-0.226389184500392,0.595313643875272
"62",0.0916309723401797,-1.91796516910645,-0.917016806080941,-0.346074596221312,-0.451823469309899
"63",0.841250096738975,-2.65698836311598,-1.19330354122303,-0.548828885313733,-1.27206160111576
"64",0.541401251380128,-1.8611109786045,-0.532347525085747,-0.307801383511179,0.102347865415898
