"","V1"
"1",0.438427994448211
"2",0.136891963414244
"3",1.32002052428195
"4",0.640480034010621
"5",-0.0636877048261388
"6",-0.878749811173239
"7",-0.778048529806671
"8",-0.696376143506131
"9",-0.445158833233894
"10",0.433207787366005
"11",0.164109146790432
"12",-0.463502806030646
"13",-0.180730913899327
"14",-0.681099792084349
"15",0.0444427040065495
"16",-0.224906440913356
"17",0.727116847407259
"18",-0.0943585814597594
"19",-0.803930965556727
"20",-0.632897468566484
"21",-1.45181887866637
"22",-1.80373556405692
"23",0.211760138705492
"24",1.40220380045511
"25",0.536187713743203
"26",0.852943122567421
"27",0.63928326255897
"28",2.23534995113138
"29",2.06150473713146
"30",0.314167482789605
"31",-0.810908246229083
"32",-0.529226568555669
"33",-0.102788034403764
"34",1.06354255592696
"35",2.31334541620652
"36",1.52687039086975
"37",1.70990256097359
"38",1.37144981373632
"39",1.14535829737383
"40",0.00853018692636528
"41",-0.736180310380278
"42",-1.79100823022269
"43",-1.28731585646148
"44",-0.694038285551107
"45",-1.03164221066827
"46",-0.132013128097486
"47",-0.00369522896906203
"48",-0.264555000493554
"49",-0.823842300682835
"50",-1.26866343472496
"51",-1.14314013732405
"52",-0.60882445127786
"53",-0.00358927726860584
"54",0.00539358017283819
"55",1.23502085070638
"56",0.994262431266138
"57",0.793722128524364
"58",-0.427015793988471
"59",-0.552824689128178
"60",-0.198246127818705
"61",0.510469008095779
"62",0.774667109488853
"63",0.221165951192156
"64",-0.237539219238518
"65",-0.219786062946226
"66",-0.255683775705332
"67",0.161229171765436
"68",-0.624284719724787
"69",-0.193359734775249
"70",-1.328909882116
"71",-0.838081176874327
"72",0.0170424887333905
"73",0.019872336804947
"74",-1.17975046602651
"75",-1.77173200360697
"76",-1.23856385972729
"77",0.34798449591636
"78",1.09418718648072
"79",1.37982128390094
"80",0.63101021978476
"81",0.355267061581962
"82",0.921222116819829
"83",0.579510996380321
"84",1.3718606837533
"85",1.62462361900928
"86",1.51613511111844
"87",0.432892878308969
"88",0.446454670630616
"89",0.368738041952848
"90",-0.632440868789141
"91",-0.914017288008397
"92",0.703580029373092
"93",1.33858421629114
"94",0.60856843894118
"95",-0.0521546927662212
"96",-0.932040096129565
"97",-2.38319227273597
"98",-2.39979267198268
"99",-1.94190928902703
"100",-0.998624713608954
