"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.204148715365002,-0.0537622494347001,0.795319587346909,0.195065452994017,0.333607041614977,0.257280278537059,-0.938913220036677,-0.0503218471851328,0.634365238237584,-1.81744403875679,-0.185463564220235,0.858692514146579,0.955352123056067,-0.227902816172652,1.18004277701434
"2",0.435578348927177,-0.831047681795989,1.05754787087919,0.409263286659862,-0.794293531045598,0.120339078962481,-2.00711300722083,0.455016919188982,0.254424960886393,-1.58176055129229,-0.12641530026598,1.30654672769949,2.3822763529888,-0.371312976639679,1.49288248463382
"3",0.400954777401064,-1.10968205425036,1.77698966513374,0.42016556725293,-1.62855445177088,0.362890012179991,-1.37630681686679,-0.107241863679894,0.794250580143757,0.211040901320798,-0.059935175368527,1.00540357841416,1.28360279008536,-0.0988715588361693,0.707866971134289
"4",-0.290077335064738,-1.21619071280372,1.26849330512177,-0.0651051893926844,-1.05133049982555,0.287186136336997,-0.505807687299135,-0.456870573564039,0.483886993436858,-0.258507787572832,-0.615713866635079,1.19396306632438,0.705917647676192,-0.424993796279522,-0.552161682559114
"5",-0.501614512157277,-0.753192598041792,0.623352934623282,0.762700846839995,-0.541588112420478,-0.2581994208683,-0.840113883425428,-1.2202411451529,1.45928599321278,-1.0387157955891,-0.414607814905079,1.26946316835555,-0.574271756403889,-0.761102443933291,0.0467325557340184
"6",-0.143382174228535,-1.10065411609616,-0.119440726810071,0.283052420612165,-0.307760372634085,0.129169448803418,-1.4056229346064,-0.445725110452527,0.582071676138544,-1.61638949204979,-0.176334967791032,0.326737279295664,-0.159825186489463,-0.874942140711481,-0.174837844765362
"7",0.541598780288105,-0.225019610228006,0.34073265900149,-0.0818010572152388,-0.452829729589864,1.16562035321563,-2.15427331628605,0.419354187287566,0.0618886454141847,-0.31509838322242,-0.488637826260439,-0.576576094549752,-0.163250330033476,-1.91645611728647,-0.0746532561942483
"8",0.387730475592102,0.384217294536473,1.2503126803891,0.284514629425559,-0.320631237999914,2.01378143847554,-2.13149490830349,0.0332601271249851,-0.229433327216327,0.556554689785521,-1.92020184567193,-0.425315786409808,-1.54569071943984,-1.90652737259532,-0.00189963717578901
"9",0.863483228231507,0.831542988250685,2.33791280321087,-0.231954545519044,-1.26255869091025,1.75825846669412,-1.23307817362109,-0.364014894382232,-0.925348550033715,0.780286504932948,-1.89048241579735,-1.01782695443196,-1.03757600781501,-1.57209492811659,-0.393772509361797
"10",0.338474625764238,0.532291982618672,2.11373818416984,-0.260248919800335,-1.97188104871051,1.1978304988905,-0.581229560225572,-0.339251061592255,-0.757234058155304,0.93529328660545,-0.62559145017782,-1.22442904260754,0.815620595729825,-1.24498281488605,0.75956588254219
"11",-0.0615937116876357,1.11411099901704,1.82513658637043,-0.195376495772526,-1.12174670892172,0.275165580642162,0.994798479636692,-0.989399609983904,-0.899264207374811,0.515739911726919,0.256924999467102,-0.59005683434365,1.47175860055347,-0.0390584581903584,-0.148118138974202
"12",0.132096796252882,1.92623340790371,1.43088179686417,-0.395038555385959,-0.672725309414476,-0.678268519661832,1.23991772873816,-1.84564151071671,-1.20821233131508,0.542432890089475,1.33518285096366,0.78645732390741,1.68100174663827,0.973208341813277,-0.546574835712147
"13",1.11586738065733,1.87180274554851,-0.418801145121603,-0.564760102318106,0.0540798049852673,-1.01075234848856,0.98855777289139,-0.526667464140334,-0.442729672351762,-0.314217606824623,2.27219075663865,0.675159853210215,1.03797701526294,0.774379518760925,-0.510003903216994
"14",2.11335462504543,2.19055755440865,-1.27714687083019,-0.118271935657696,0.967619440552369,-0.298886184916584,-0.0366700043538336,0.392229961280653,-1.39231260524045,-1.77946746153302,2.36797850344271,0.761603914276964,1.21418024946954,0.00514184927040235,0.0790509542198765
"15",2.52576609892486,0.795802151739582,-1.80329656144064,-0.0423463760075129,-0.51912948355877,0.0721202164571967,-0.672744196930933,0.370843056696305,-1.23121612332675,-1.78866736475382,1.87326083826403,0.496770498349895,0.568055381271902,0.117335508260247,-0.0138480959288419
