"","V1"
"1",-0.0412623445120607
"2",-0.3850185663299
"3",-0.496500051710198
"4",-0.864533427952477
"5",-0.851039982510443
"6",-0.570565396913812
"7",-0.166256859076612
"8",-0.0610568849649394
"9",0.16708771979028
"10",0.214457268304596
"11",0.0735939771038241
"12",0.0459855728970488
"13",-0.0718281445057634
"14",-0.083921387680156
"15",-0.182294389967386
"16",0.424500270023126
"17",1.1137865482384
"18",0.635058658576242
"19",0.259319995987323
"20",0.38463440823967
"21",0.848757406490758
"22",1.16297517335217
"23",1.14196801313574
"24",0.933684743184933
"25",0.787853255477349
"26",0.391725503139313
"27",-0.385923123088578
"28",-0.391817950600691
"29",-0.322310013988268
"30",-0.461227910771787
"31",-0.728256361617959
"32",-1.00840130649794
"33",-0.99402667041276
"34",-0.865898511928584
"35",-0.723903556646601
"36",-0.618949767836131
"37",0.138802357131473
"38",0.246439974917725
"39",0.413222090572738
"40",0.221663081512202
"41",-0.111571534445637
"42",-0.459579766451081
"43",-0.510737772223061
"44",-0.0674665186411345
"45",-0.157689648958064
"46",-0.0219285779201417
"47",0.0305836894086756
"48",0.155571836339971
"49",0.2828251660085
"50",0.400568121305301
"51",0.318691856300127
"52",0.419404945572481
"53",0.0174396426648824
"54",-0.213684680599811
"55",0.240699236100372
"56",0.152648752372069
"57",-0.363874002645941
"58",0.0606474579105434
"59",-0.583491267433174
"60",-0.65587984333304
"61",-0.711800397976584
"62",-1.09404078801554
"63",-0.750999228471882
"64",-0.426714221368001
"65",-0.0911241205401748
"66",0.235337334882125
"67",-0.0801288036797934
"68",0.120868095327459
"69",0.130142778890425
"70",-0.0848593616229528
"71",-0.181632023028608
"72",-0.509258436058064
"73",-0.44179299491973
"74",-0.0349386253773597
"75",0.0637470065997428
"76",-0.104222247096686
"77",-0.0317870825599006
"78",0.140222577232175
"79",0.479277979679426
"80",0.254482070520718
"81",0.210367925240204
"82",-0.031743955698119
"83",-0.227583346220441
"84",0.0900623800402605
"85",0.387481521207787
"86",0.595581589493335
"87",0.768412403951486
"88",0.166293748003753
"89",0.0362546823564441
"90",-0.158571828323129
"91",-0.0851539036884014
"92",-0.434795714643219
"93",-0.456226629018406
"94",-0.00630774629338344
"95",0.129505440417268
"96",0.726897393380623
"97",0.834447906242832
"98",0.777375312106616
"99",0.961287769435305
"100",0.571935039698684
