"","V1","V2","V3","V4","V5"
"1",-0.278034959667517,1.28779451152951,-1.60785749764461,0.0312986312525402,-1.11847334553394
"2",-0.434023268269841,-1.44860982112709,-0.259042050642828,-0.564942173032437,-0.468465993726847
"3",1.23987512793028,0.489565869901917,-0.700509170217451,0.790033244018608,0.731048619223394
"4",1.92080571020526,-0.0639294360593296,-0.552335054299767,0.450101162752097,-0.503429886374659
"5",0.479691614888453,1.72187787060103,0.67211406863662,-0.80559681307101,-1.58968696409932
"6",0.777629529439647,1.87152501862204,0.368548364610357,-2.12741430348064,-0.975445559371867
"7",-0.356931883901046,-0.691625408243181,-0.430870739525618,-1.22006093852472,-2.15127438779187
"8",-0.908759965022316,-1.27644964264766,-0.0693298782027196,-0.209402382639368,-0.896567343990334
"9",-1.2031668704032,0.0601313836808768,0.397814908287176,-1.25459871747192,-0.155408242928057
"10",-0.176382774569879,-0.324169185836018,1.86910206202697,1.42547938808335,0.622460830752978
"11",-0.847316281118946,0.406310389865717,1.82115822060211,0.0742335416709499,-1.68729364705164
"12",-1.1866566792356,-1.62212768008223,1.46517533070823,0.694014756879259,-0.802316209864
"13",0.372828405579989,-0.778259637481187,0.674252017033758,0.249399021620256,-0.408903372682551
"14",-0.479261630891215,0.528273829619984,-1.16850381935574,0.59246156912768,-0.188780641327182
"15",1.17668302376811,-1.71269816450482,-1.10036973630094,0.80584285545662,1.33005219516588
"16",0.537457554418459,-0.728816674390055,0.446426361457791,2.39725177627578,-0.3355546320151
"17",-0.0264194262944294,-1.68709615129816,0.902773095769943,0.289742627560984,0.241877008236477
"18",0.495571012459632,-0.60440454919229,-0.101505582390753,0.261752567283153,-0.0939249483271738
"19",-1.19988098358182,0.0574922444368847,-0.404464222452915,0.574319793066354,1.41538092874861
"20",-1.53639816710467,0.457087957509445,0.0381946440454082,0.864982021338791,1.02451463412116
"21",-1.09281048423842,0.147003879381388,0.652375866589643,1.95679432846272,1.45873678357329
"22",-1.31077690995023,1.76921966775205,-0.0595578644689261,-0.0965230914317138,0.709642706307749
"23",-1.47026958809475,0.468129845313693,-2.15371929874382,-0.303989916734973,0.735775432644182
"24",0.306455996748971,0.487765643457951,-1.56360207942967,-0.130318061451947,0.328515731960325
"25",1.22469292336305,0.361254078890272,-1.21977228775981,-0.0509318629296361,1.14073394419704
"26",0.718583868531481,-0.164997540518687,-0.471747149820408,-0.598507693266424,-0.2438288413074
"27",0.492901147324144,1.24966838161229,0.061293927889491,-1.38495276396496,-1.02369190334323
"28",1.04650027945219,-0.593712195680432,0.939583884334782,-0.63563928374112,0.628667392606723
"29",1.86590993033849,0.0975771533083376,1.02289480984901,-1.37623935654278,1.29640411912435
"30",-0.148496252104273,0.236218361577758,0.531478869414696,-0.698589926565493,0.979235593073008
