"","V1","V2","V3","V4","V5"
"1",-1.69916383788066,1.24873889922311,-1.44647571751295,-0.648427099442759,-1.73121365753692
"2",-0.159980270883258,-2.01607496825212,-0.597999566807097,1.08846322357536,0.224800604651355
"3",-1.76523413683953,0.328119995852674,-0.0201462991956774,-0.0909688225832928,0.789825933984091
"4",1.46908419701316,-1.2267721541587,1.2787591172893,0.969170405774068,-0.0632780517659795
"5",0.59001276263636,1.42412930415593,0.636419916118807,-0.970797472777182,-1.04957908758514
"6",2.01324257152993,0.77315843297549,-0.892185116717866,1.06146961627513,-0.0619004403977197
"7",0.290290695418289,-0.473756368277587,-2.04797550719348,1.14496568895214,0.732343256568996
"8",0.258787984119479,-0.166477386375576,0.0158046083809056,-0.400826249690934,-0.693914338881528
"9",-1.35007847164468,1.11872432587818,0.587519540706089,1.82591565232271,0.406053816442508
"10",0.655622370992928,0.39453284635116,0.00750106043866659,-0.367895459536815,-0.120501296326709
"11",0.376180753580527,0.218688927800512,1.2196047111368,0.923684802628822,0.535158115412524
"12",-0.0766280923922684,1.28135378483422,-1.00597555307065,1.24870907707526,-0.428980073578494
"13",0.400607960173238,0.800639134821536,0.320548212046902,-0.933818113475801,-1.00260388475039
"14",-0.609706174955807,0.22439041098177,-0.409359079479462,-0.645377961405022,1.14977197869397
"15",0.000843502243766834,-1.63094562429979,-1.47538517949513,-0.262817403014666,-0.657457502811198
"16",0.916723341041832,0.637539951048099,-0.448929533266152,-0.273750009365761,0.498310691463513
"17",-1.22181668692058,-0.263624887625371,0.604214377905609,0.191366904077992,-1.15936254530628
"18",0.724751310819709,-0.0339468145975642,0.0597459067093011,-0.0191598511315671,-1.43504517856382
"19",-0.669245383326218,-0.0861650212566176,1.06719116149667,0.0182058988987096,0.337087451999626
"20",-1.37907935177324,0.202199441548582,2.08011707084574,-0.605396563756759,1.35642626577536
"21",0.565993311751864,2.14376871783374,-1.23347248735486,-0.617617845189645,0.925745187627646
"22",-0.33169592298447,0.121944965822678,-0.421973979346308,-0.94541685080481,-1.08053010504319
"23",-0.148968449353495,-1.9665973382602,0.722137047252945,-0.56696777003417,1.90801982952391
"24",1.58934282761431,-1.17918009284325,-1.31276245591804,0.843291894476737,2.15028664869772
"25",0.85638713019175,0.0404857688599232,0.229908540246666,-0.879151170685427,-1.00828588646495
"26",-1.58210663170193,-0.10302494988714,0.34065548605063,-2.50309426510336,-0.409764165721632
"27",-0.918467419584538,-1.30250981046585,-0.501336312191223,1.3909665254948,0.209117021175937
"28",0.884292630722715,0.184869917602746,-0.0126528860425065,1.51775812932041,0.766709302965894
"29",0.497864465367972,-0.175052125852356,1.71427881975387,-0.251307296228422,0.319712871105857
"30",-0.177856984977144,-0.51915728343824,0.942224097212506,-1.24117761464574,-1.40695276135496
