"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-1.43667499725493,0.636033670323919,-0.589931614971833,0.492312983925148,-0.0358442332967654,-0.323156678819712,0.232073538459642,-1.20136965824735,-0.172443571968861,1.41043867640867,0.91684595618792,0.202054196981166,0.125698919174243,-0.398807763237886,0.340566749590226
"2",1.77856650356991,-0.449611500978383,-1.32818586718627,1.55816591645362,0.00259769143824765,0.0574872121452539,-0.724956240082212,0.5389043544925,-0.484776171730546,-0.950314484000218,-1.14699457044293,-0.442639363203631,-0.903162329235757,-0.821938951724691,-0.609965521206805
"3",-0.540816891102571,-0.673107566326188,-2.17034502397308,0.309566298172187,0.531139804485018,1.81963260586461,0.178023505403252,0.497122758414791,-0.151341433863105,-0.185840762309952,1.43577735250582,0.336569778331111,0.256813182565107,-0.684302461942843,0.635529631084234
"4",0.569020404834236,-0.0917842872098537,-0.305590924715574,0.706689852124761,0.146079020485931,1.33654780594371,0.054606386691014,0.595192162991298,0.0137319739042053,0.782118879685054,1.44261086553506,-0.00540975445302719,0.615351278227005,-0.396978706545932,0.143725579092624
"5",0.380245036069422,1.37032609599102,0.112708648023231,0.767061337749192,-1.78587177141885,-1.02089020269591,-0.556787470306839,1.24541366237439,0.521693545707478,1.20444109040859,-1.93043154688117,0.954824149573099,0.454390883333131,0.573346235170053,1.68589870685502
"6",1.00192243056315,0.870062213699444,-0.323570710118941,-1.61275408167417,-0.3367347124057,0.983186935002329,1.15226004667722,1.34602773570558,-0.392705679782252,0.333748686384335,-0.149489615045937,0.897229665236384,1.42480641278511,0.129016914860816,1.06987420364334
"7",-2.85202533078926,0.0637901800607793,1.01492984465243,0.78835349563716,-0.0480390976156573,1.39499083054205,0.971764738376886,-1.6525236288733,1.01116281807341,-0.662439517086908,-0.0860894066039877,-0.71561182194612,-1.50780050103769,-0.796550620219956,0.203964021650882
"8",1.99451815929165,-0.510269756059278,-0.0321071532478472,0.562918731260154,2.17918425259999,-0.239622947809249,0.728353284731462,1.06402004742786,0.185886312424602,0.172838659386903,-0.800257581168128,-0.171265144985125,-0.349530666468852,-1.1937451738814,0.352691461670377
"9",0.0644326888412471,-0.557349822392303,-0.0642600218834435,-0.328205149510559,1.38087926725093,0.155447401158765,-2.04439820004969,-0.394237505102091,0.457055133021565,2.39137276218411,0.448716527490536,-0.0311325808266345,0.0548883021700674,0.799083249396652,-1.30304116959047
"10",-0.469976841080205,0.515975312916619,-1.08089329631961,-0.463992033409851,0.330483912629874,-0.389075713568911,-0.00557290347530261,-0.320702049807829,-0.364614532082761,0.306844469580155,0.938789582606934,-1.42550149608433,0.702985598764307,2.1397450700755,-0.698435082890992
"11",-0.466382855773524,-1.35951953679083,0.165857070442797,0.550057291863204,0.122111089754956,0.0476097062235156,1.52718615210533,0.509282021118767,-1.40021656316663,-0.460659735852762,-0.525831413272511,2.51786991649646,-0.0416100744840769,-0.183266636509954,0.19169130026389
"12",1.41341330715601,0.649286156155773,0.308151890547465,0.469014796182821,0.146663280120434,2.98916568016645,0.750796433090825,-0.457629239641754,0.664270778477778,-1.01373081771535,-0.404259801014124,-0.652115981891529,-1.28762223762617,-0.065057420011073,-0.49823802341958
"13",-0.344035919757134,0.975667318953944,-0.743102923486544,0.372001138497695,-1.7484569397426,-0.372249262850216,1.4128820643003,-1.16353541498822,-1.14013310895167,-2.34695101300539,-0.426228786168983,0.428307854817381,-0.778299650078915,0.422859460939433,-1.66869332178898
"14",-0.518322276168729,0.568599500793393,0.347953120368517,-1.02418068933712,1.42211260936311,1.29149984586055,0.0848043422547025,-0.523793826857207,0.0507596840702819,0.569276816240895,0.850576940900533,-0.467678343440742,-1.31345848259195,-1.1835821835238,-1.50750620268092
"15",2.12939818253431,0.354973582913523,1.59940327570752,0.145567996238124,-1.20483454117974,1.61654190208867,-0.29094661278958,-1.33477112200143,0.978382780247525,-2.48007117660101,0.0576053262664914,0.506479912488807,1.00090493095266,0.311350970207495,-1.72640671362008
"16",0.634538197045446,1.2061632077328,0.118447182475818,-0.587880341142266,-1.87394113692521,1.47694159746431,2.14198942291021,-1.27101747335683,1.24363698215148,1.74007186115231,-1.2827887703071,-1.21414330414133,0.393065235712635,-0.11025384369658,0.46016527966234
"17",-0.448773735568848,0.384478280521909,-0.155454449043265,-0.154966468038178,1.96426478606879,-1.75693903773422,0.334169439429552,0.231909252896226,1.094022878314,-0.396642429674544,-1.16123865807239,-0.0802762788293616,0.45959130498644,0.628713294703087,-0.493097751412718
"18",-0.0816661768885094,1.91726407381399,0.00304945609125212,-0.31436364127584,-0.383923752101368,0.351845929541181,0.157485145703509,-1.51393182015922,-0.422281307226501,1.22864054990891,0.0304499581231119,0.0302357051107504,-0.40564502626317,-1.01910219838127,0.47131884689439
"19",0.902839383453116,-0.41966120545773,-0.128983251219717,-0.604884778895694,2.31874853613897,2.04241875655529,1.51189392179066,0.531327765748369,0.189516461356565,-0.0358830071865532,0.840886329205578,0.679894491702142,-0.469637912242432,-0.354724997300653,0.908045333472347
"20",-0.596742992114376,0.954803911934424,-0.0715194378371549,-1.85975065197601,1.55694551601303,-0.550309576599164,-0.518036900283666,-0.850591606508065,0.299192993868592,0.751202803913619,0.21119605424157,-1.08626651835951,-0.598425054494236,-1.5834685068568,0.644714578029368
"21",1.52835281203934,0.573677730249579,-0.212905990303144,0.744869862958649,-0.324060995931478,-1.25579207757287,-2.43168969496477,1.27282906075506,0.365419125390096,0.108961292217111,0.131214405639445,-1.76431821658625,-1.19769486479226,0.898634703406715,-1.9721598917685
