"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.142496553398536,-0.0462920059345315,-0.44810568614859,-0.152247330245041,1.12169264617566,0.144285691770753,-0.327307938575171,1.26319754166731,-0.3521146392476,1.57467480180683
"2",-0.8108340450864,-1.26804617393055,-0.0203729275582674,-1.73967010939168,0.614954943045937,-0.912861529313135,0.677538016358245,0.921989044004781,0.23171812891845,-0.413045591029137
"3",0.00785232694548745,-0.605520055280265,0.466090043981549,-1.88669801807918,0.694059542913211,0.0899826860810728,-0.360911218083308,0.17671349478107,-0.961598790350769,-0.457004701785599
"4",-0.548627171601832,-0.640717985031649,-0.811597102152703,0.101773403524617,0.577051293701135,2.99823577140983,-1.3312600533601,-0.438322679213989,0.288309080651395,-0.437026206545872
"5",-0.867855511722521,-1.29369118760982,-0.763584824168615,0.257241640889152,-0.0370752696330047,2.07271973137144,0.596375895868678,0.599448316955227,-0.516243096779188,-1.55702624535402
"6",-1.00597194051271,-1.25727595527754,1.4236194982098,1.46175085356897,-0.540750250814611,1.28133488948683,-0.295075098377387,1.30579258771281,0.555908396350599,-2.02517818127836
"7",-0.15074622449214,-0.105548049735277,0.581341086838057,1.47161442493632,-1.10928520811584,0.667895552069718,0.236619592404691,0.402869452053547,1.80613396491933,-0.542181798478741
"8",-0.238181669875604,0.274308924731639,0.818641345466687,0.555890857965382,-0.795407702149231,0.324451397861015,0.218488289168883,1.00040075457553,1.2242513707558,-1.24061914625172
"9",-2.01311664048306,1.15212187818371,-0.924407831381283,-0.172830543113033,0.755532753654302,-1.26273327123577,-0.459534376781661,0.426659239862891,0.921929929526226,-1.40231379805101
"10",-0.138579377475081,1.61957284194344,-0.202184377596262,-1.48641922115273,0.96894131804761,-0.593192814516316,-1.21810758460045,1.30269582943294,0.519086981339204,-1.31223594574908
"11",0.172755592697673,1.38140620153908,-2.95521508649219,0.455426383538564,-0.844088057791966,-0.414625555971551,1.39613422908772,1.21223321247069,1.97168697532502,-0.623477589003724
"12",1.74285682581814,1.15524130120219,-2.72650048460429,-0.475210382271979,-3.33284601503374,-0.952969002918479,0.36489009574001,0.336345614571436,-2.01349241574701,1.09195506011202
"13",0.903897725485429,-0.474604508779582,-1.09439407277615,0.164709776446748,-2.56324181341808,1.33855131597163,0.0694263041815557,-0.0997561023781985,-0.998068668132674,-0.100158981886806
"14",-1.54672311117083,-0.114431343274279,0.618321610653967,1.06115864818445,-0.770369084410668,-0.59786685647277,2.36158904947426,0.0310540426688478,-0.711150104382494,0.569941263934364
"15",-1.39127052965906,0.519618508512514,0.459122949513487,0.1504867709162,-1.30871943647526,-1.18164575151652,2.14034682758447,0.703184404434485,0.338552740469964,-2.25514729220413
"16",-0.388229092516808,-0.265721108135555,0.667244704158837,-0.971966264700463,-0.879249319404068,-0.0636512131295723,1.98734116418478,0.0742513226214772,0.427964733639808,-0.694307908104698
"17",-0.724387472933648,0.124515488107591,-0.232585129445694,-0.649984513587366,0.4272445729352,0.922050928940992,2.27642971359641,0.224931196690379,-1.38368770903234,-0.592349277461475
"18",0.550331734563044,1.03268615568006,-0.0445274769166603,0.306170173454636,0.274481931027888,-0.423364463686494,0.628588122276224,-0.168115187609669,0.29300022031684,1.33430950415751
"19",1.53972437063974,0.775407157363143,-2.07486345320871,-1.12520758987187,0.0474804858270976,-2.02766995216761,-1.95879617120231,-0.582369456037503,-1.18020118394484,0.715414985983694
"20",2.04126050950348,0.922181474063833,0.133793710533513,-1.4036920990319,0.875769176110114,-0.769036022980046,-1.44907844827856,-0.732135440649383,-0.140664370362456,0.353172935635485
"21",-1.00811564755083,0.905478749297473,-0.783342841492188,0.92688333358259,0.167348364088742,-1.75048400628931,0.456429669362052,0.849861843712844,-0.527100132018889,1.35321318100889
"22",0.492460956608207,0.609294265138798,-0.259706018090268,0.115833445575189,0.760173260236628,-1.29915971142113,-0.717815162228825,-1.27944832856713,0.386616679995629,0.744668274780903
"23",1.59046578008747,-0.39088592231902,-0.0150760157429882,1.00584977827879,1.78274674242418,-0.219271963225601,1.3265139715848,-1.04093613772723,-0.885704995929736,0.466092232497567
"24",-0.172407312735653,1.1492418985899,0.405860758626818,1.54099614113289,1.25719126398132,0.424560583085222,0.252717742863041,-2.64491373600651,0.661147132078159,-0.410574848909531
"25",0.425010680078828,1.03838011881313,0.987910861772444,1.03343258925161,-0.0182363510827626,-0.0651551688381444,0.928675522458004,-2.1112005260615,0.189324735630283,0.703182521564206
"26",1.12389601145415,0.57489135453199,-0.446748087080795,-0.714910923619292,0.19266650750633,-1.05219814594066,0.732571542097725,-1.46983072104084,-0.0767684192708006,1.72617927933145
"27",1.4730448061579,0.410821687005775,0.912263678745481,-0.917097103785596,0.555053234779822,-1.59569491652725,-0.540407480147497,0.266701901743257,0.0167287886906483,0.973073280201218
"28",0.132102766701774,-0.667721949183009,-0.185458609241206,0.434800569114437,-0.289495714488811,0.521094251987654,-0.626766064946763,0.880690086355484,-0.226806372863754,-0.645423858445837
"29",0.011945212871733,-0.460642029844484,1.41674522689333,-0.826764130416098,0.237510498163601,1.17207622654235,0.00382871044129445,-0.451472422511211,-1.22599668185474,-0.87201235775612
"30",-0.955018964536088,-0.14277993060184,0.158643114413165,-0.70044447436922,1.34882835969074,-0.53999579112282,-0.666735877359692,-0.969600344708816,0.412895647458414,0.859352117195574
"31",-1.45654333152574,-0.234674321036081,1.57972202185479,0.353358819091958,2.02942389764197,0.519868998222189,-0.354989473707125,-1.77361186916439,-0.0564455100883124,1.63626244860458
"32",-0.108208111503031,-1.30903738868342,-0.849297070379537,0.321434824932059,0.891888030752462,0.417874013504362,-0.697389482324828,-1.27232224278591,1.54712706643753,0.965953751722455
"33",0.460969983672741,-1.7525704593319,0.340470124692984,1.0728800211046,0.0839874654608719,-0.777224760221951,-0.481705863525666,0.427533167967454,2.43695929032066,0.286602910628367
"34",0.352966524150605,-0.658248548102757,1.12235663979218,-0.61892326976097,-0.331101312713531,-0.630037500879312,-1.34442213055639,0.223839778162877,0.756449879469383,0.220648798985108
"35",-1.15409327324077,0.637403332947939,1.19890436482082,-0.978722609338942,0.880913262788419,-0.176622327470845,-2.09302430470367,-1.00848365143252,-0.57687333456389,0.441439000696989
"36",-0.481627080985396,1.53905940100189,0.494809835626712,-0.254085309591727,-0.0882399040856274,-0.300079793503281,-0.661166927065979,-0.702775480763816,-0.0532754831034638,-0.281824790037262
"37",0.99652247524255,0.819159020927939,-0.476807535041453,-0.612117501338464,-0.115146542716935,-0.0340550377913384,0.156682527488914,-0.752000073286457,-0.536552052809272,0.196539777343688
"38",-0.419749347582187,1.14110771423677,-0.222568190596225,0.0288025098112268,-0.671664774106115,1.03339635761556,-0.159899658367984,-0.414485104696661,0.456940361240537,-0.0950681466835547
"39",1.17647885516752,1.08349876243493,0.547747159005616,0.776707834396548,0.123857650313968,0.978571238337351,0.247943752464563,-0.0200623911353613,0.512617743042589,1.30182183298988
"40",0.38390827406016,1.71252357092715,0.00201049797255749,-0.894311822239556,-0.582726125397703,-0.429365917531344,-0.450321991003191,-1.71602786065336,0.425271050964269,0.412328353856375
"41",-0.223460579624364,-0.679736252990806,-0.259649078940627,-0.370297214534134,0.675988898277407,-1.1078250012763,-1.07645959006906,0.0980227520499873,-2.49751993378883,0.963546994652011
"42",0.145028070459477,0.615158597275019,0.0171645529058583,-0.0159650317182506,-0.00840423908208181,-0.0819263135456312,-0.683162593242384,1.55338400161622,-0.936919267810576,-0.00138519039485958
"43",0.773536641272034,0.16443997303767,-1.30486278495005,-1.11817326605047,-0.246847757267201,-0.207928965723933,-0.0614744321063628,1.10305296659518,-2.07897477906903,-0.126086361131887
"44",0.525509997768884,-1.04459137977014,-0.218336859081002,-2.15066042746596,-0.758181588786874,0.631867381920893,0.943266498440027,1.78568584473511,-0.188573412428798,-1.39622697531813
"45",0.181041876479058,-0.943975171982822,0.669170136666854,1.1123462380584,-1.25638374837697,0.923233057216939,0.403565124227176,1.25122324140607,0.759531458201829,-1.09011422275336
"46",1.25203417157276,-1.6130944089153,0.0954241239636854,1.5938709059303,-1.25904691104914,0.139358611519626,-0.646505841209976,0.295815371869583,-0.497991973673849,1.56180198080179
"47",0.435155527660496,-1.57390505832537,0.0759763153630343,1.43385847892965,-0.463173982827758,0.856981552696393,0.184256164545783,0.154051823586746,-0.535737185814199,-0.807948811719197
"48",-1.51084878438214,-1.17934993339702,2.22685025626351,-0.259060784610807,-0.457046881414586,-0.069030628119416,-0.592241795866469,0.126098327566273,1.18817086403742,-1.15648652812597
"49",-2.40616272627442,-0.56650608097583,0.847415183599599,0.733414693763098,0.218195129189291,1.56436836206022,0.421774027018885,0.0031368967524598,0.0522530085603391,0.265335141583517
"50",0.687503696952448,-2.06795116904473,-0.947428259249592,2.02476682390637,1.16374676190866,0.512913783664499,0.242567004772624,0.647005697807498,0.777884284727175,-0.182285675614388
