"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.37722945829304,0.407053642432156,0.0564447827889207,0.261707491004281,-0.161972668460763,1.10965888769317,0.567808097084526,-0.836213730066778,0.77417990039398,1.19527065398516
"2",-0.252664331412245,-1.14758084132914,0.450415834323223,0.656502440117768,0.295290831270663,0.508838765844478,0.173034025488532,-0.470921685844616,1.0968201033201,-0.431969443398178
"3",-0.612041593054402,-0.654309915093902,0.620561417823844,-1.34391800569395,0.858248832176707,-1.01719161197675,-1.41561286081012,0.432382910376664,1.27285929015487,-0.197192239433642
"4",0.830760139943775,-0.851230058203839,0.183436854012725,-0.355971630223638,1.21599463429397,-0.0700290317564761,-2.04957661916215,-0.638095561075861,0.821245424006336,-0.557004015153377
"5",-0.665519504498366,-0.142242605459101,0.902411894653397,-0.193614692678878,-1.6115992921402,0.14671635831466,0.629562956127,-0.31974342568726,-0.519212965320471,-0.507657268853195
"6",-1.16870341086156,-0.557223000772676,-0.716966009322856,0.876807316783016,-1.13798797083806,-0.0625445546103088,1.08996502092298,-0.453214203043022,-1.46259939359256,0.952381933536247
"7",-0.714609788076719,1.62603346114141,-0.887792560515657,-0.717760599793345,0.739940680706018,-1.36039214108312,0.533190556638978,-0.707743824968498,-0.756292650018605,-0.780360884703002
"8",-0.129821662212451,1.61996371615926,0.582605863325794,-1.1667811623174,-0.602029889071253,-0.261634029136554,-0.528150109776796,0.842350737810197,-1.18643429706664,-0.617943843047357
"9",0.820443143288371,1.86917674330713,-0.730457220597073,-2.06096034769972,-0.0558179089892491,-0.389387809128869,0.581037430813779,2.10277635102613,-1.75501832840581,-0.727818823106177
"10",-0.157076461530824,0.150384771391214,-1.10370696333096,-0.882215423131769,-0.579975537153259,-0.0243514143922555,1.31071097008084,0.417411401418011,-1.01975671131793,-0.939706602495747
"11",0.430312180761313,1.04155640644582,-1.82709145551796,-0.111015584610916,-0.772323651189504,-0.666609150068824,-0.322104030620843,-0.302021949519317,-1.99256086923002,0.82626538247368
"12",-0.0729776047856002,1.15218288599854,-2.02031476758829,-0.255996918720684,-1.18234778281471,0.157069342163393,0.285515644832098,-0.137938869178964,0.431495156946235,-0.515432899584267
"13",0.215351046463722,1.55903547564223,-0.513538215819342,-1.22746182044226,0.334599834120898,0.132452273275592,-0.195116857953855,-0.606950815599287,0.170219714547224,-0.17087784157427
"14",1.20208996687055,0.229713388446708,-0.702014721009639,-0.91177621514107,0.258845899590037,-0.611967653412226,-0.890681680504299,-0.906646629845717,1.32938065079951,-0.0029548848670314
"15",-0.0628802763330473,-0.970797866547463,0.679648674388227,0.836631713406486,1.0898368934372,-0.718075859352985,-0.534273780260502,0.43686446672615,1.30554854449275,1.95234249086634
"16",0.156993556492931,-0.430705297740542,1.14190765382621,-0.0112239963437883,0.616816195463412,-0.15071650852845,0.74141684659292,0.25731921074553,0.764615809355291,1.49031272948802
"17",0.487932639717854,-0.943410036627432,2.43577167146761,-0.509707634711352,-0.610673457235166,1.22196584859059,0.693970724898897,-0.0834661111836545,0.900533410819773,1.20851998215613
"18",-0.668293286561619,-0.882637574133628,1.32437037619091,-0.219177999063024,0.433746075820334,-0.801157417752478,0.792680947486065,-0.427345936829888,-0.278303313326256,0.00991647747457484
"19",-0.577478719245323,-0.616820428098794,0.165520953974101,1.55053664225997,-0.35289874189749,-0.848296199217585,-0.00404114217428011,-0.433155471495677,-0.388765769398934,-0.547494967809089
"20",-2.12953768441645,1.17204600197226,-0.650669886265643,0.266883500833711,-0.589668228372525,-2.08946666816911,0.943757919479766,0.457066532769381,1.60697105506006,-1.13060244227378
"21",-0.616632508596215,0.740517840826942,-1.8342376653691,1.54181786125018,0.0949168010766218,-2.52182993957105,-0.641760938106423,1.47403025389676,-0.216423450662906,-1.35977795164207
"22",0.386958980809535,-0.647951416901377,-1.90976387200591,1.4977880445766,-0.923772292222175,-1.84409038534044,-0.839305961043964,-1.72733131935633,0.364698020343564,-1.45639917521335
"23",-1.00928245430805,0.689900994220272,-1.00530812383496,2.94893018776646,-0.954839491228463,-0.78275709807315,-0.951839060751802,0.118039921098238,0.733337011910611,-0.673432465493458
"24",-0.985984011274468,0.367613059914935,-0.608569691191725,2.90318390465214,-1.00001862769308,1.02258628095328,-0.555301421414273,-0.817544878361044,0.36085423701204,-0.749218960138442
"25",2.00199649332125,-0.558001468154423,0.76378564390835,0.847925997393448,-2.08432881061074,-0.720997899394548,-1.41455648906008,-0.281029467117622,-0.237131219212672,0.0527326044539861
"26",2.07058066708184,-0.11776429964079,-0.543390113375239,0.867892248418665,-1.41907856372045,0.31828259990597,0.107299461989006,0.518984369340587,0.380725111614523,0.00895022771977096
"27",1.88703307780914,0.547820351527009,-0.549972517219883,1.11406068000756,-1.46566543784125,-0.207079483664018,-0.0611550543451622,3.06871927142128,1.45162409474879,-0.114951802670876
"28",2.15902035738155,1.5365071168945,-0.222355313917245,-0.830740747131568,-0.232641935823886,1.30042896143846,1.87695298198018,1.11753315054233,0.75832737896283,0.265153751856287
"29",-1.28632710921359,0.179886209971601,-1.12343577112223,-0.00339007063684538,-0.95947616147098,0.203164262396752,0.421148250790467,-0.354944913379049,0.124579701382077,0.0858150567907403
"30",-0.922549140748392,-0.681624039108135,-0.34434929689288,0.266115028947218,-0.632913760446617,0.326193836890971,-0.974861729288874,1.55254795793153,0.612160818490686,-0.935939084494648
"31",-0.579631733386683,-1.6148186509226,0.494787425888861,-0.399507148416487,1.37767003515296,0.139817530342047,-0.682307660269267,-0.327851693586942,-0.100170634444193,0.654418796044433
"32",-0.0245496056908188,-1.5512232722672,0.33347240479804,-0.588392126287327,1.72136100970687,0.430645056841677,-2.04436495501151,-1.37241944521116,-0.959610192655221,0.932808642521872
"33",-0.52479250871877,-1.26442904562364,-0.245352115022536,-0.267377845076527,-0.364638501786734,0.640779528689516,-1.86810864428698,-0.54875212788087,-1.55780189488081,0.910551961447599
"34",-0.0592402019230781,-0.274478416128643,1.18082305387594,0.535496177688356,-0.483364314851867,0.241038111573661,-0.657682078739212,0.62046536516526,-1.33596891293961,-0.123225512652114
"35",-1.1046373843881,0.897989127479844,0.766244638871763,0.0940178745657664,-0.506205047235178,-0.484605927339284,-0.860494648879693,0.347204880367649,-1.59267113939474,-1.39901071160435
"36",-0.0723424543376024,0.361375548284311,0.723624483250885,-0.898141550650555,1.86692752700401,0.187012484814834,-0.250425324323594,-2.5794018125771,-1.3441659621106,0.696151953570671
"37",0.308441905442679,-1.27046448604837,0.956298273875394,-1.25070137870084,1.23799200719851,-1.45669246947387,0.428398731495258,-0.870441276418541,-1.79188073444863,1.52275998941502
"38",1.35139428034622,-1.03979420963296,0.343937035742874,-1.26732963635994,0.278004703390341,-1.69390383805977,-1.19219467565744,0.484908636351823,-0.544025877650347,2.23359746001345
"39",1.87577092616622,-0.679116129761625,-1.03391849336196,-0.0731434002858194,0.310791119867822,-0.529411763401184,0.444908890071376,-0.435975080610503,-0.771950870318099,2.24896957189488
"40",-1.70855488166117,-1.42781989686055,-1.76504018043751,0.657437669219308,1.19634083403251,0.335324729547591,-1.13956718377409,-0.089964355483951,0.100675916856265,2.26555724441806
"41",-1.47718799334214,-0.114348321887927,0.222035733583295,0.00293694822040771,1.84101310585672,1.06056557428896,1.0751306249811,-1.21148607147186,0.748793907555799,0.311940415057798
"42",0.294522480928043,-1.8713069632498,1.68403867326014,0.121400009556769,0.658068878631203,1.22822727319299,0.0757870300354837,-0.0431586461377633,1.16167585257654,-0.816050495285361
"43",0.938793938654854,-0.855798282515203,1.33369591417719,-0.0530455982250707,1.69919050905676,2.2470147214259,-0.801600763837386,1.32419210761439,0.471590484411923,-0.298002362104604
