"","V1","V2","V3","V4","V5"
"1",-0.875250392463431,-0.0333913007318632,-0.940000739684396,1.37805316426305,0.463462722154877
"2",-1.85541325809481,-0.247744419980447,-0.671861085702241,1.83488372173843,-0.0961704135383615
"3",-0.927945128575614,-0.621109642964599,-1.83523989016327,1.34030835520694,-0.595944547056503
"4",0.914795351777481,-0.232864844701484,-2.16191637535416,0.925663373139395,-0.495188664729016
"5",0.0296714877933347,0.584809588375025,-2.49324887928466,-0.651636984695348,0.433412731153086
"6",-0.226511005667332,0.475713754388813,-2.77142632470696,0.0835896226453294,1.19726080640795
"7",0.749743677767959,-0.0526122255073563,-1.28602438390358,0.662487470678278,1.86010429515197
"8",0.20403272205357,-0.442543344911913,-0.237119170250588,1.00600862580926,0.724893097399854
"9",-0.160426344967353,-0.590540118690504,-0.13612132203548,0.0861149321030279,0.154785576396565
"10",-0.585999128475174,-0.385777856479127,0.499575591606383,-0.809668819837854,0.190280444959753
"11",0.470858192611743,-0.882589448528723,-0.198995419815505,-1.11334704885335,0.0789466020257275
"12",1.21428043700878,-0.0703113391806176,-0.14378800227049,-0.329980499770292,-0.467753101934864
"13",1.10379581739654,-0.0244812362000195,0.842881901211197,0.822741712794126,0.662614082922184
"14",1.0736349375876,-0.6592607005103,0.929918520282506,-0.13122043859062,0.654978447203073
"15",0.798870379806509,-0.225575888169943,1.25747036094902,0.0787196107451085,0.76676950425837
"16",0.113277193214333,0.3710530399337,1.12026491106818,0.249880696894966,0.961216181997843
"17",0.481942850424623,1.00224403437563,0.341538789361797,-0.214472120844167,1.53971251637803
"18",0.47797275248686,0.900354886896007,0.939146636082281,0.801741753776119,1.22815883660694
"19",-0.977157888259836,0.507675814182286,0.866574263361723,1.19374135945289,1.145357978399
"20",0.145265262288605,0.0967974226551949,0.910498439138273,1.06753825658325,1.80265381197268
"21",0.369417975036431,0.65271338864757,0.501862459617167,1.14387150905267,0.72037998844832
"22",0.58005998493536,0.239249930209499,-0.0404517317393057,0.942423329245927,-0.0430171152401385
"23",0.597605171761381,-0.135370429817905,0.110744915108695,0.888831000718801,0.197026958919244
"24",0.771896831177117,-0.125293550704868,0.619145452092745,1.25318423169015,0.934874317921632
"25",0.745271568127088,-0.141329649181641,0.768833110932752,0.723109941417257,1.59323189497414
"26",0.73000758613166,-0.234601617604505,-0.185183048395959,-1.1945853006766,0.803865749856006
"27",-0.272028866635271,-0.544701794643635,-1.13166397987686,-1.44540377949597,0.124157121270736
"28",-1.44764244416616,-0.881194623513265,-0.598964142338397,-1.60243641214981,-0.406720008595843
"29",-2.25731141987356,-0.976116618274897,-0.224485133858172,-1.50451464234676,-0.807675038196672
"30",-2.62914540502219,-1.41963455627477,0.357864650687073,-1.10151637327287,-0.479586735275775
"31",-1.0908538891858,-2.20684939395384,0.127212956314269,-1.32494476358854,-0.973382100135349
"32",1.56622867204941,-1.9496059445936,-0.0725619204965504,-0.237035079422886,-1.48173737224126
"33",2.4366554920177,-1.3283257733624,-0.371915081665687,1.48705051231666,-2.08428179114753
"34",1.91613968328641,-1.14152256672509,0.163653252554788,0.74687173491325,-2.01850367826774
"35",0.995659928421637,-1.15254819487368,0.484045233883202,-0.410232172097798,-0.818615788201142
"36",-0.844003928401466,-1.19855510049938,1.7670366096313,-0.5896828181669,-0.0843395550652799
"37",-0.616813587154259,-0.915329752981633,1.20708552886912,-0.804716296643753,-0.390633110124302
"38",0.986002304606554,-0.450777993134435,1.09888448763461,-1.70263946552361,-0.01411315035072
"39",-0.381038277751327,0.143586220237786,0.506701831293799,-0.79438068333003,0.693022625240485
"40",-0.58244527086148,0.772409468153626,0.910894757890286,-0.345935808856075,1.06890911289432
"41",-0.0777638501165846,1.31945257834644,0.877110701180294,0.825940545515103,0.958354407675284
"42",-0.103156175840592,1.77904971609002,0.882134990886141,0.703320318740538,-0.632846629666987
"43",0.026215162499149,1.89829839685383,-0.400877575446787,0.706198719801247,-1.18474241704983
"44",-0.252089083672325,2.15759210558876,-0.688052676454049,0.629557495114634,-0.974201995843673
"45",-0.193576499867916,1.81411751389637,-0.653562116031025,0.325875563619386,-0.962133352500647
"46",-0.566978758323954,2.0259750973368,-0.794673724558094,-0.569502551605196,-1.35415200337714
"47",-0.558833324030633,1.35946973060876,-1.13705103014046,-0.880925515686017,-1.0990206267322
"48",-0.498735598852645,0.310814194843455,-0.542846551871677,-1.46516707003357,-0.964737838917305
"49",-0.38783504531584,0.238015726574149,0.531172744719505,-1.10814561379115,-1.26215867901348
"50",-1.13034685069229,0.621167318502729,1.09577720968725,-1.57561729869662,-1.26677409938631
