"","V1","V2","V3","V4","V5"
"1",-0.465995041448241,-1.35342550323237,1.82145111533792,-0.348486527057879,1.9330943881857
"2",0.864945786737293,-0.886668131713024,0.988860815670352,-1.14650298143029,0.464694798303428
"3",0.900466075203328,-0.269467638713516,1.85264954747584,-0.120596843119437,-0.407251308378466
"4",-0.0422751579062908,0.256328876565441,0.374873431439779,0.185857228985038,0.265539664114295
"5",-0.418167900757509,-0.866471942650056,-0.0224480996601026,0.731795086068663,1.03097182928526
"6",0.548532967823466,-0.806442294963156,-1.41259130567585,0.445644900274495,0.525494792857431
"7",0.153097928882808,-0.780992762176821,-1.24289699670204,-2.12861113454453,0.489708500094018
"8",0.931490396085992,-2.84439509147466,-1.00916820131044,-0.654457722615707,0.372573035692318
"9",1.07976035310234,-1.68531885744378,0.577188230421123,0.347928233512587,0.927216859302437
"10",-0.0419112245616569,-0.278613461009457,1.31542083397742,0.264202658986891,-0.618568715173569
"11",0.602380937597555,0.96484480414649,-0.571771266328241,0.877632481862943,0.0303357704776176
"12",-2.11732066941745,0.334018232621553,0.399487481726185,1.07847613548981,-0.830014443705047
"13",-1.72199681091181,0.455123765030025,0.506315347987767,0.052624234824602,0.301797742321638
"14",-1.18325607462494,0.759074468675291,0.384059770183423,-0.819699007617387,1.29796730813764
"15",-1.69200643958596,1.19211672020493,-0.441800707057553,1.7664233479736,-0.52422741765812
"16",0.816417724785408,-0.0682969139869064,-2.0107467485859,1.74356028106611,1.15489025808099
"17",-1.61054257216866,0.343830663342207,-1.62518205341713,0.295743671420564,-0.083125807551734
"18",-0.76884221135213,-0.410440099338385,-0.854940582920256,1.22937841762811,-0.318194114783028
"19",0.452012438357679,-0.101678085990008,-0.55569546460063,-0.968061946403766,0.515253084222877
"20",-0.862734964135847,0.0727374024772962,-0.70974681014656,-0.256208032955659,1.21052251060484
"21",0.966950838729319,0.266358753756842,-0.552825912745416,-0.0414565820559616,0.522763194280988
"22",1.59324197118012,-0.0763100476829611,-0.89943896552721,-1.33804962906445,0.0645899436792689
"23",-0.194798313361999,0.476948704690184,-0.0329266169918237,-1.68034076757618,0.472988985773853
"24",-0.636802222974445,1.03520660202079,-0.188877983624569,1.4579996204609,0.0815168595119165
"25",-0.220242274797158,1.64020391459439,1.23860851370297,1.22071106147943,-0.268552105169638
"26",1.19868028663553,2.27438934591274,0.920794927998681,-0.0573004133222367,-1.52874447023271
"27",0.425522267912582,0.207144568304093,1.20296843818572,-0.186643307098148,-2.05319839883725
"28",1.46890527106098,-0.290478389497901,0.303941881515124,-1.31119442784568,-1.20748641498911
"29",-0.202488465186565,-0.101236033610848,-0.0933188257411088,-0.137297463452303,-1.76817418280576
"30",0.176975099096268,0.541908431141576,0.337756205412521,-0.503070573874121,-2.05438214564209
