"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"16",-1.21398174402694,-1.07721211423692,-0.267974256622551,0.363964801179166,0.637409089612723,-0.11958309467617,-0.137460376975521,-1.17139214832016,-0.472972407124418,-1.60120187923368,1.08333754725245,0.275434678539136,-0.142681558303266,-1.04473405230594,-0.13164002874057
"17",-0.805602156033349,1.13298383268926,1.40666656863811,-2.49541915739325,0.634357407555152,-1.17016939703324,0.50237976338313,-0.970995518920978,-0.439882848351213,-0.261687886182786,-0.395525143643849,1.37743087244683,-0.123308463641512,0.630137749685715,-1.00224478553707
"18",-0.260010698443118,0.459648906446617,1.63715676068861,-0.0744138511718804,-1.56440563134223,0.398453791792109,0.537108860836548,-0.366781346042398,-1.30616506891641,1.01893235110639,-0.471960247051755,0.431211611035814,-0.352073038913482,1.21160970294548,1.8215700511134
"19",-0.566413827275377,0.036024661305726,-0.216967085698544,0.655829463508458,-0.220258062263131,-1.08986463666083,-0.315066095947598,2.16816125076994,1.08745036161046,0.228712947652549,0.860530825456175,-0.484423537331918,0.119983948050956,-0.564170263839112,-0.0483447858497589
"20",-0.915357579550074,-0.101231130115034,1.11940005799368,0.622241935928499,-1.42150258563153,0.291734302337311,-0.768854755533028,-0.239754812545991,-1.95711168640663,0.444771606818163,1.77277033293409,0.367630087430059,-0.0358683244390855,-0.606456643499218,-0.225243483699104
"21",-0.212510725085069,-0.255420612127348,0.66655958224224,1.46524430411613,1.57941596967568,-0.40803672466181,0.602724770746673,0.251089970845249,0.899847413471063,0.821567736855122,-0.122922144869251,0.597443218061846,1.33605720432603,0.796752841730291,-0.921122760962942
"22",-0.584938814334785,-1.81375451641429,-0.517304291754968,-0.15042721303432,0.299907558024563,1.20389817535383,-1.24638297747514,-0.826239753529671,0.278956815036397,-1.48463688713381,-0.352097103614628,-1.29249835051739,1.49560831865233,0.0588952916521497,0.971849983902239
"23",2.43230882973145,-2.09601957850248,0.773621442962759,-0.548254354889045,0.38924939404201,-0.249222467311113,0.650289163929295,-1.75478771884696,0.945898944988644,-0.902855927080369,-0.838432012971561,-0.982409372555976,-0.941122818886483,-1.54530042403857,-0.475147505404665
"24",1.11981285816154,1.19302080456417,-0.924922822779432,1.35699733357197,-1.35808628663414,0.301396588030488,1.574660678679,1.47366454749284,0.693910503910812,0.592711802870257,0.979202269132236,-0.1549774128708,0.233711825959324,-0.338599913511517,0.903722461952112
"25",-0.57780356115111,-0.361012836381845,0.184037576136571,-1.43343267062607,-0.169756485963424,1.53213645152567,1.4206805117256,-0.200227002423936,-1.25758314223547,2.13486734937096,-0.0278107210050419,0.934154474850959,-1.5469469283864,-0.111869485444098,0.812422672398299
"26",0.326605781004363,-0.254156439272429,2.18831959428398,-1.18488039048111,0.940632322649954,-1.57772420037099,1.307632634063,1.06783909894903,1.33830411719708,0.943518922512785,-1.02045938003148,-0.0689101536745349,-0.271992705305729,-1.07115649781828,-1.19180846640874
"27",0.701017710599196,0.632515808368694,-1.24356789662778,1.29371278240676,0.216512402394776,0.268908498516444,-0.134960588238929,-0.0402847078723573,0.202399544550879,0.445575103790329,-0.317768646082864,-0.523180332218549,-0.184468439133572,-1.90441434567941,-1.6777820201869
"28",0.046043590153123,-0.94380312186856,-2.1870279467825,0.856903959459199,-1.19467095216585,-0.798618485057585,1.25518524219383,0.279738692025601,0.37473747457752,0.180773392599176,-1.37197218582181,1.41102640752267,-0.621712168744842,1.1896916473347,-1.0567828951979
"29",0.249817771540504,-0.251495783281869,0.858431790792748,0.840021613084856,0.484540564811324,-0.888279251234811,-0.663663774490213,1.2770912775547,-0.138945892319964,-0.479427932858622,-2.24857467497082,0.769468783295924,-1.26613047909491,1.42290854230119,0.725607955914364
"30",0.551621878615962,-0.454904169117415,-1.48654012530299,0.4046596231016,-0.322103219367196,-0.282397692655515,-0.868559203955379,-0.578642869227791,-1.43897052258968,0.84971498228569,0.0964605456681591,-1.25074423667325,1.01948056717615,-0.567540021503174,-1.22979814050615
