"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.90088303333997,-2.03804078343606,1.39400022299006,-1.08878518973608,1.92103904421861,1.61422319205155,-0.331251963011291,-0.765668675638909,0.137969486121719,0.424876279882178,-0.544239034261057,-0.0313079353368198,-1.86276951823087,-0.594627214429224,-1.832817844217
"2",-1.5756709440009,-0.990713438826411,1.69104250383283,2.11405844396942,-0.68573562604502,-0.804408743316915,-1.50792249640639,0.575923230038281,-0.369018253705614,-1.58939287751852,0.704850274402129,0.0398432806690631,0.817096715652635,-0.0608600240464955,2.25832351763093
"3",-0.0692040288573987,-0.179027199829683,-0.628744689617644,-0.366775389762971,-0.941968294884185,-1.06194858049905,1.06483173879157,0.699192728955378,0.708241564875543,-0.898464314488927,0.257818525925617,-0.775086640229004,-1.24515829829265,0.540877982633809,0.814884632731041
"4",0.602416369571544,-0.858006015265885,1.60967951567614,-1.7186839828912,-0.0456385676669282,0.287857660523413,0.112689851790742,1.32026270064026,1.5100840149338,0.865973595152292,-0.150182565847155,0.386688409143915,0.439204450669099,-0.300519978151575,0.29172182557414
"5",-0.636240282015716,-1.75941579559612,2.35018340593068,-1.52209532176167,0.185593650571401,0.161544077284846,-0.00896299257664409,-0.933126399281261,0.893910889248902,-0.720365740837407,0.0324635343557123,-0.142291388298923,-0.53734206811508,-1.15260960278446,-0.415711808991277
"6",1.06354485669799,1.10218566864496,0.117638869254919,-0.51318232558621,-0.594205986916052,0.769780831127433,1.52281765817482,0.921252536984602,-0.492565053388266,1.73602862656798,-1.4371879584862,-1.26952820253832,0.452685381794891,-0.115399863754617,-1.42753530739148
"7",0.33694931937115,0.692372623026099,-0.495820185122376,1.03211571993748,0.293539528779084,-0.886466153071803,-2.01256478179608,1.15888963443215,0.600462559864922,1.02158267001817,-0.603298498850478,-0.20385680104593,2.18891331204872,-0.438535427011296,-1.21949110164397
"8",-2.01127619172205,0.734611056979219,0.114366915710934,-0.876859421945806,-0.476617014830741,-0.745534205988524,1.05805844538556,1.31079365174559,0.619560136543375,1.71563900982846,0.561845776405228,-0.830428686445018,0.947101577942696,-0.0642815970964386,0.304089752777911
"9",-2.00230060479145,0.347363870606943,0.121007755625933,0.30129772990557,0.508115310250357,-0.55982440791542,-1.52972090624143,-0.518307990912533,-0.605507819089036,-0.0536070295586082,1.01343037698767,0.124749055401997,0.185206509634352,0.394559737311947,2.06978703445843
"10",-0.64148882941876,2.21486593503171,-1.64416225453568,-1.72632421622626,-1.54156081513313,-0.24773669465311,-0.833720313395315,-0.252370218499264,-1.03660047594251,-1.21304448640826,-1.63208535592789,-0.844121585266453,-0.578986051767404,-0.219168002361995,0.0635247091541477
"11",-0.352411911976496,0.828436026621977,-1.00714244821951,-0.764269979181905,2.02963899581281,-0.413992642396929,-1.38389041354208,-0.45479742447587,1.9528439095385,-0.293447453123534,0.654602540512776,1.30309998231967,-0.14105983945059,-0.345936672511024,-0.0866031705011146
"12",1.49456839138308,-0.403696920673701,-0.490356260980284,0.5873787907645,-0.831339720439115,-0.00225122886024679,-0.243778366094004,1.431028377175,1.2645848037427,0.744801790144904,1.66998817274485,-1.34587483035272,-0.788995912713796,-1.07962179972432,-0.730745701294724
"13",0.591817134178905,-0.523285633222016,0.212583052250819,-1.25326277654428,0.258224539386459,-1.09514728218655,-0.0215211900915381,0.750191228827753,-0.712717248267674,0.589788456377219,-1.4178651385795,-1.8340197696224,-0.339630834695191,-0.277372143172339,-0.0228823761391713
"14",0.359806007098531,-0.0719961022988542,-1.62239221475659,-0.300244834942404,0.206766292264005,2.52732076808695,1.26460623793086,-0.964969173322767,1.60653674978086,-0.726198404143604,0.380297684109919,-0.631120894201722,1.66116225106768,2.21401306775612,0.249155401834154
"15",-1.26576130444423,-1.18331434534665,-0.918446910894941,-0.319008486665203,-0.475532052631091,0.21276242139818,0.0811899317952696,-0.44153610964277,0.248263649896695,0.49567250181752,-0.0378051553371226,0.186850577317033,0.57727339429417,-0.547558136539447,-0.562677907228359
"16",0.0712486533300981,-0.6059789307056,-0.500442052697092,0.473678097275674,-0.0259013064241996,-0.799431104805464,-0.584640148455432,0.435323848477261,-1.25794168110178,-0.491300138934692,0.469601283453951,-0.352156815871641,-0.11816474929265,0.31650647668965,0.616731457256306
"17",0.0653639359195311,1.22665195900274,0.36792916519741,0.686995066378333,-0.446619582924387,-0.374076969350406,0.597876552025637,-0.584934210540484,0.767260130256199,-2.43604484612011,-1.44181186453595,1.44583915022976,0.700920850941613,0.939923133406841,1.64146412281115
"18",1.56303428760418,0.279418444015416,-0.589234376639214,0.578847766394878,0.587283093492251,1.13886694380869,-0.977522276739991,-1.20760153559221,-0.108895668871027,-0.504989812672903,-0.61322051776183,0.626353107870767,-1.15904651059677,0.5704756063455,-0.0969175900950752
"19",0.559593007304513,1.08451112360047,0.14278064073336,1.76298721291088,-0.222999187806964,1.91278729998609,0.43420029086468,-0.974671280579813,0.764777824125647,-0.517805384970769,2.61037328232514,0.540122182029088,-1.4787614587277,0.273001875162194,-0.332286138489819
"20",0.176420750366538,-0.140105574038549,-0.583456069323869,1.88812324136893,-0.396300331827487,1.17944145746874,2.13832522088454,0.622760567850807,-1.17714986248176,-0.0404547268397706,-1.05897293663461,1.68487000470748,-0.576209264246221,-0.813437399469604,-1.27915163870827
"21",0.961064068237108,-0.466948056975019,0.0572553583364048,0.428253535602292,2.25643679180573,-0.916196159177381,1.2003915429576,-1.13810921095513,-1.28179518726829,-0.550993168291839,0.452627585211944,-2.95960767978259,-1.09446222789105,-0.776386211926535,0.886887609161997
"22",-0.961762514884162,0.710816570017537,0.366607365315193,0.253748189748975,0.80442236193182,0.367973372116656,-0.790820587064406,0.459824024266946,-0.037215099908701,-0.472180073591295,-0.146648433976935,-0.0758981382997191,1.70393124259205,2.40733172397399,-0.0215969473002104
"23",1.36781804815385,-0.530611759721953,1.841140328331,0.473721983665401,-0.242044159179379,0.651504564749456,0.317587344407418,-2.10085643924338,-0.352065726505367,-0.378052881760473,0.780853594368697,0.80865931408953,0.374208439792609,-0.685370826096768,-0.213921919261951
"24",1.81747091814453,-0.125444595027152,0.042310046030086,0.300032034121907,-2.01638783425389,-0.889481620112962,-0.269101831851047,0.176920161425014,0.808286911795087,0.66622049617408,-0.846671684236651,0.725803884451397,0.896334810378448,1.68496460056742,-0.686750354221699
"25",-0.250739905676446,0.198399047126537,-0.326090044697424,-0.380300076600514,-0.490287514395368,-1.15649621654167,-0.36342150117241,-1.08363504767632,-1.46883773383903,0.159871938482719,0.139864970088159,0.918384191522506,-0.754711306828369,0.123245457766961,1.26117664188326
"26",-0.171434862259113,1.54388204975843,-0.207330883844692,1.01001544753833,0.0127082476443911,-0.599261079743973,-0.621410950952127,-0.136241162112613,-2.16300762270788,-0.656784831827817,-0.804735058141637,0.401085262541673,0.0889406283784351,-0.586255400013437,-0.733898598474076
"27",-0.411341235667175,0.905257825066529,-1.41497604780092,0.121893761352388,-1.72021057952694,1.50014851048272,0.912051178264194,-1.45404536958464,0.0486795210920597,0.950095916082654,0.887340198721452,0.437943705455925,-0.281108675446878,1.26950206549663,-0.769114200129618
"28",0.0691633348519453,-1.40636763593563,-0.229537598919449,-0.636425011388773,0.332800160738723,-0.399335734121417,1.11041970405551,1.81671002307832,0.169754076098514,0.847711995733418,-0.983231692917511,0.71783975616397,-1.3537952949028,-1.53621351947083,0.440380634478
"29",-0.51045547862803,0.279025164729804,-0.615754938197347,-0.472182984927446,0.874840284558837,-0.815308825686471,0.0202033804610052,0.765366460924288,-0.137422285861141,-0.604583670983733,1.297643847162,0.416106751059136,0.646468722587178,-1.8392388467796,0.670896684967565
"30",0.6606920454684,-0.864844577329104,0.84536183103128,-0.0747470227742357,0.881940273430405,-0.557313450656418,-0.354998358399227,0.566431073236307,-0.900476508976438,1.92944656581067,-0.195645751280708,0.531060752318356,0.630753723423427,0.698990938228943,-1.13692142063122
