"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.499403325845438,0.417822752349385,-0.100423389813553,0.211313983403898,-0.340138070850837,-0.144274367281773,-1.44504961063989,-0.781464397730135,-0.308203946007769,-0.651183504572438
"2",-0.461923741003166,0.28602130518936,-0.41544582086775,1.56081611468543,0.795959262912781,1.00461284782602,-1.29674844621175,-0.514979568268148,-0.753845888202537,-0.416756933329004
"3",0.258068349028895,0.819747807549054,0.666312600282721,-0.162814604828654,0.796660442938217,0.977943583623461,-1.14435434882084,-0.969367122766894,-0.842284276497126,-0.607287571294418
"4",0.951716344711448,1.15155207686353,-0.731105489280831,-0.458231183907024,-2.31845089033019,-0.342639029252447,0.913189331526362,-0.344476549318404,-0.399346518701908,0.295795225346344
"5",0.824425484028426,0.739056139536302,-1.05022363068835,0.0362655546957814,-0.0539465196978301,0.47731141476816,2.04227870779593,-1.09925925490768,-0.784188105313443,1.33406544097928
"6",0.49518596150974,-1.85430910104403,-0.959195224911387,-0.277134037873496,-1.36483892577737,0.742909290042192,1.40268551850583,0.43927179033615,-0.258604985117779,0.436151962679381
"7",-0.734495698839275,-0.842528752114189,-0.666880790570894,2.01026736696762,-1.36818205248956,0.135856395384998,1.07254981928373,0.477456999358439,2.08630970861442,1.40838603524657
"8",-1.34044702992035,-0.783942518035123,1.86807156709841,0.930950589527688,-1.41435580195933,0.352667139499546,0.450945550430268,1.44799081957451,1.49314255810232,2.30711023574116
"9",2.69031956851518,-0.0888042505633011,1.31349454268481,-0.767636931295631,-0.601131699683128,-0.628957105880107,-0.167409434566399,1.21310950793252,0.889988175713629,0.0411518075201307
"10",3.09928254814793,-0.806531380924999,-0.0036272837215032,-2.37671990220853,0.042496130261336,1.00808490692806,-0.845245029526753,0.406272139046113,1.2964508336193,-0.444228089611347
"11",0.144324524820961,-1.0742372211853,0.282276028155677,-0.135233818581911,0.26018130348766,0.364205750096046,0.816466153435713,1.34838329437601,1.30493494498462,-0.0446940062687325
"12",-0.0472693344008782,0.193650886002447,0.350235602270784,-1.34261176316716,-0.362923113183935,0.160047243110673,1.71532499361496,2.46475104393455,1.28545893132772,1.12914736052403
"13",0.84555351370457,-1.02187818143839,-0.267049714520301,0.841673996579141,0.611502148514478,1.08219648880425,-0.228864514393666,0.973939453218814,2.21881054812124,0.782240012688425
"14",-1.16214231517498,0.00442059867431415,-1.11960667698057,0.997488935390106,0.278253930752981,-0.145467865397037,-1.47517627525721,0.218023053470592,1.30576265352583,1.08342304807109
"15",0.0540570950719874,-0.593430020797112,0.466594378729494,0.936651789059938,0.357047974803116,0.0590938723645815,-1.00979882611596,-0.136798765854727,0.862827613369612,1.03869339343739
