"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",1.51288898920674,-1.19213172400235,-1.00333740330356,0.189720665179619,0.718451862993654,-0.479747277874209,0.354864951182991,1.40316041293642,1.33773276393447,-1.25760466833012
"2",0.104493621571651,0.20490491278534,-0.129430877674246,0.456620753323983,-0.264495319565804,-0.309638400950007,-0.987247444790252,0.91478885954098,-0.273682120396819,0.300751547268082
"3",-0.82340300472357,0.96495646682311,-2.46810682296338,-0.0289795897316816,-0.242676947799204,-2.16621878713303,1.00023630565541,-0.00770640448209297,0.491599169021703,-0.0414407875471241
"4",-1.35660664580833,-0.574547153826462,0.765456842296583,-0.00817607937410916,-1.24612345998391,-0.107849482579225,-0.945163171000698,-0.191463402329712,-0.88490029577606,-0.731613198103754
"5",-0.423452703049975,-1.95385338678408,-0.52176375480635,0.509038267474571,0.314008781997056,-0.484447800795204,1.53163969682902,-2.14443951929149,0.145534978540655,0.166190729907155
"6",1.01484463245855,0.0275959866218848,-0.480507793282234,0.371970653991352,1.20710763937509,0.715665515159458,-1.33166928159887,-0.62589992581743,0.421417899571772,0.420015957625399
"7",-0.924781706809847,-1.0125168235113,-1.22864479785882,0.541038771234868,-1.09847455605401,0.0871658946510926,-0.763959098071831,1.15866585422513,1.59558090761675,-0.738389884944482
"8",1.28536389949067,-0.525435963985925,1.44055989991275,0.526712574790788,-0.48778650269925,-0.279912912866291,-1.03321054080635,0.971572896420411,-1.97221678836125,0.65915513008071
"9",-0.179193822420954,-1.18792346812075,0.905892915457883,0.126778948039043,0.234366742602628,0.572544285358882,0.357952671619026,2.18442167556776,0.361203711644874,-0.356005662622628
"10",-0.0877476971206418,-1.87138980385841,0.273518528577135,-0.185603706460926,-0.937615801673372,-0.2905407262578,0.213138109525431,-0.955262714310844,-0.682495905508916,0.00833272428028129
"11",1.43312942155384,0.441146336666989,0.272464248217684,0.427661466698864,1.15580641452124,0.26546444520225,-1.54157970847199,0.498697162241277,1.0273866805452,-0.874734884841771
"12",1.39045598227072,-1.68338725954407,-0.115398914348433,-0.786695570459503,-0.226269902436627,-1.1419709739242,0.229957445196289,0.38616309955698,0.592948409903317,-1.22667566903284
"13",-0.332526201542442,1.48722306096175,-0.088352234085528,-0.275596957630719,-0.0429621750713894,0.0940600389653697,-0.115448863796366,0.962425560952441,-1.11525604742207,-0.985369832153216
