"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"63",-0.866376546372778,0.763309911901953,-1.75318924945412,-2.10108862878244,1.32331552637119,1.80071617051574,-0.586918733159655,1.43318092461459,-0.260504373436506,0.311784013574984,-0.160621276632304,0.568799566368545,-0.514914500510802,-0.379026261164683,-1.40467508740555
"64",0.492225251183166,-0.820239767932188,0.435440530982886,0.37290443017401,-0.268751420458428,0.540784167464398,-0.641790778883138,-0.210088140526645,-0.214333668246633,0.777778807452652,-0.670775583816103,-1.60201478954512,-0.318308593213188,0.365989269866698,-1.48062207021138
"65",-0.349420508792462,0.620096398200445,0.389113181553039,-0.621402930168383,0.129816106521821,-1.17277099951032,-0.916926601190907,-1.41550584024875,-0.0115961323524089,1.28055456069532,1.56057940844917,-0.148884178951696,-0.978654297477098,1.13038458064728,0.476727696962664
"66",0.417238444554686,2.49706419168886,1.05715817668077,-2.08715150413213,-1.23657823825119,-0.0798768523987707,0.549979274368441,-1.15279538983867,0.29458648287719,-0.427732828942082,-0.210243671914135,-0.533237371573156,-0.024520867951788,-1.09274416185892,-0.988503886192349
"67",-0.114237547907016,-0.235627522104724,-1.13347263794866,-1.09531342162612,0.360650885895954,-0.658341837105437,-0.986752019800842,-1.57948132680927,-0.877813764378784,0.554563487694353,0.647903181756731,-1.17770500467233,-0.104140653575573,1.28427009769588,-0.152340057390718
"68",2.13929952380342,-0.521378534415168,-0.873895638935998,-0.182170585837718,-0.913580100943728,-0.768802433961565,-0.540639925094066,0.303567603191312,0.601611436929302,-0.799292757654964,-0.351355063957262,1.01653407242245,-0.169953241406941,1.02446399893462,0.999414440515751
"69",-0.0200177529111151,-1.10297272541542,-0.783559310533964,0.87764563619216,0.134688903949424,0.33018643191965,-0.165768223457405,0.0860363264071119,-0.22737780346525,-1.04317242372629,-0.640166728135437,0.079219912947882,-0.199682947457434,0.622052229621298,-0.502046216176165
"70",0.363792421537172,-0.71695641309945,0.114415361617782,-0.426104226969841,0.522337740380562,-0.0819631683314977,0.0765568847841438,0.398939429616324,0.466438739390525,1.65594247984231,1.10095782671631,2.11276636121362,-1.8671879235651,2.15737268799405,0.596269521911523
"71",-1.04288667873738,-0.24800456429124,1.97622328922344,0.756661379796054,-0.584086962245245,0.376866586080288,-0.323536532294377,-0.708728097763647,1.41896484222353,-0.461931191581949,1.45433229946134,0.592969002854477,0.784053103419221,-0.922883656405999,-0.782709648520598
"72",-0.638184320099748,-0.537821014288437,-2.03190583515258,-1.27315239365227,1.30262059348918,0.173854434816941,2.55682006732597,0.582350330707448,0.694888564386784,-0.300716449682404,0.0573716618129372,2.35413821753239,-1.14726389099933,0.806593819981557,-1.13596810675339
"73",0.271203605606069,0.0984574495905996,-0.209220259225106,-0.00274881736438689,0.486325077671887,-0.999465878770609,0.889388306470515,0.203296200778222,-0.72008314126952,-1.70010820615915,1.1838168186836,-0.304941836947267,-0.000366821919870627,1.03499163802029,0.372321878727046
"74",-0.551461799170999,0.355346010439981,0.431095120017225,1.80654101646932,-0.299758536345634,-0.582067209472038,0.25117690076475,-0.741782507650304,-0.51637461690315,-0.257091130237907,-0.362514051139697,0.791061946374567,0.713104753381356,1.30782070587538,-0.398005914127911
"75",0.329146865701379,0.475485182219753,-1.91335772169026,1.23092774981683,-0.601246563199765,0.242671774342209,0.517227803580095,-0.896648069303865,0.0932140387265848,0.744914002006411,0.826203024177241,-0.95083309297372,-1.12461362933015,-1.85047288135083,0.898650726423909
"76",0.0326663429142449,1.12381059537392,-1.87472088234516,0.455487251523754,0.290083124695759,0.251216467458468,-2.45347380942526,1.58467413056588,-0.243754501830781,-0.240786155757274,-0.406131901565278,-0.236175024911166,0.100364092753314,-1.02239473930875,0.493259494030395
"77",0.133953123046812,-0.883916122784941,1.3300005615567,0.186641724099021,-1.87970221431137,0.0612707667602804,0.781678004450127,1.8320822554938,-0.195963170881728,-0.50928279749812,-2.22505597450973,0.572603261246103,1.52379044408665,-1.11550678947453,-1.0910816365736
"78",1.61690409400004,0.445533283482576,1.97079344218432,-1.67618318098813,1.15151194452736,0.718001185101903,0.428708269829161,0.512752322897655,-1.7683942983438,0.341239899595961,-1.40114398671932,-0.270968840522534,-0.401714489027925,0.250356727808904,-0.531344399723442
"79",-0.146415295783449,0.494526878211265,0.689951885108821,0.868127905703534,-1.75281470053271,-0.305487402489617,-0.512676702484693,-0.844212061477173,-2.40434874786408,0.19228606336806,-0.21376512724257,-1.45519723697726,0.977950028927925,-0.777824797740162,0.375525791762674
"80",-0.00728938284718426,-1.14416246344433,1.05125912030019,0.595004317301055,-0.622196748731829,-0.0149233104353436,0.380031736857266,0.163950951912345,0.289857782527253,0.0756813858982766,-0.565086032821292,0.352128701204691,1.09023312510508,0.173881734129694,2.23964979389219
"81",-1.24080838386135,-0.858405391046022,-1.8408688176392,0.166976383008712,0.545222502914644,-0.26433060811806,0.0617478802606993,0.565180306982945,-0.639652813523256,1.15089172695499,-0.340591280199948,0.548341208863177,-0.878326241898608,-1.47260280506752,-0.301763040470826
"82",0.356972866420238,-0.974761316948768,0.530100501427049,-0.138579137847278,0.75161756920803,1.45929650233917,-2.01543191476108,0.651980675749897,-1.31311756566701,-0.248827307807033,0.679000821822394,-0.215727545198638,1.0210594244508,-0.59705276847256,0.85886539782277
"83",-0.163944743179874,1.16124321752228,0.550877841294503,1.20834401599644,2.26196071528918,-2.03081341019888,-0.284781215544241,0.448713117949442,-0.398554593930422,1.23908478008627,0.760104715940588,1.29295990852129,-0.0619271329847318,0.422850493666874,-0.859278208290725
"84",0.499860332367268,-0.358777548618269,0.654558577764331,1.00538812613046,-0.585185184794565,2.12959285781379,2.53585417286123,-1.06885371225737,0.037324228309292,-1.40634751097389,0.919096781999129,-0.425760346877319,0.407583204869642,-1.72500422059682,1.23539597997524
"85",-0.678900562097036,1.50602745334094,-1.74811085335476,0.239348153691773,-1.09623082289504,0.337542268044499,-1.23360424469504,0.276441321744208,0.0575781893159341,0.623765352285576,-0.537008344107568,-1.56060663859372,-1.79091383007426,0.571609387188049,0.743957863057885
"86",-0.71278643632271,-1.58123454548565,-1.65902991131791,0.347143544291449,2.46285729921786,2.46729790487545,-0.315196916095055,-0.987270332460798,0.793987249623768,2.28712375840189,-1.16607914456419,0.262055888348723,0.50672852514718,-0.0841335012309975,1.17245658573158
"87",-0.758043630975697,1.04402308744036,-0.723444909232674,1.52520654312572,0.293942262348493,-1.13625644376586,1.56797979350452,1.18074226079696,-0.0369121584719805,-2.2269167198749,-0.1676558359047,0.799249342352722,0.619826308995089,-0.371447919762519,0.240821544934502
"88",0.912477896217668,0.138990922625151,-0.854904265116318,0.117036502862203,-0.472054720369874,-0.256828148966483,-0.237756545139633,1.18198688090145,-2.00887278216657,-0.215620276410383,0.316997212863787,-0.288393866502476,1.89227782261709,-1.17608933156864,-0.357645799816147
"89",-0.108855270553874,0.0293103286491209,-0.27724067878631,-1.5586493512701,1.34760623231455,0.0501395997432035,0.436054552279649,0.807549254161,0.848210524664853,-0.258773258896861,0.0565203631945164,-0.560927091937654,1.30947564045738,1.27407033677126,0.719274795441598
"90",1.60544500397978,0.366339715445975,1.27712850201567,-0.15578808556633,-0.530286280182062,0.307314602898817,-0.0101023871238816,-0.751482288797295,-0.548917906438817,0.251527566697653,0.164506010473632,-0.295220543572713,1.97044052612604,0.594889305895508,0.628008211267759
"91",-0.0279622779627166,-1.1120485154508,1.32498087721904,0.333654478687203,1.50935925714975,0.51055624229095,-1.25157472252192,0.479343616413889,-0.0165589628627879,0.0556597148524201,-0.266403667635363,-0.330039011498399,-1.14925254559329,-1.70745308528443,1.58085414216971
"92",1.30788034644864,-1.21347098107073,1.05361583155422,-0.496359169617364,-1.26560527345353,-0.189150554719673,0.995291627666074,-0.14302319382566,-1.21149896804566,-0.653023227579895,-0.969736920679938,-0.641751493732185,1.03583179190436,0.567860756134258,-0.396346680250986
"93",1.0782042183351,-0.14904738620843,-0.874108705153064,-0.473531313675133,-0.0862451780534656,1.03883249692527,-1.53819242495498,0.0182956697840138,0.497244164496518,-1.26639465771484,1.14246459732158,0.787876710454904,2.0726709872483,1.10167865725561,-0.294360429696749
"94",-0.900284797291469,0.196045736615185,-0.0657122089167277,0.809493203448403,-0.800348916551704,1.41827553890163,0.189069847167305,0.0610439748880576,0.448408404342706,-0.61721129229445,-0.549308791960055,-0.0489417624643525,0.0884713403389698,-0.710165500184609,0.902651846766103
"95",-1.34402771286497,0.626886597531267,-0.171554801896388,-0.900796768287063,0.622163440497838,-0.306192974375896,1.51266752665937,0.518686968792989,0.97280293201657,0.820645617145249,-1.63164573752692,1.36252253974181,-1.22222437802012,-0.934293454354418,-0.137660741600637
"96",-0.204484808538219,-1.2363327138502,-0.438937698864683,1.43107770302435,-0.45920783055431,0.477142247919659,-1.26758102172393,-0.490463170766829,-0.296392900523461,-0.0131393756349591,-1.86073384544555,0.127867200494128,0.229704943536673,-0.482817718024135,-0.900776137882148
"97",-0.582606516030161,-1.25311542538154,-0.0274257391125309,-0.817134953950907,-1.58260849626549,-0.403008549770559,0.910389949221292,0.367766380482895,-0.566207297058008,-0.865566804075474,2.31439859120203,-0.690881745258088,0.634692130815157,0.350407200788234,1.99522232681793
"98",1.49642404001752,0.708501734386936,0.623101282145401,0.474741748169346,-1.33225699016414,-0.653530947997771,1.75636980231844,0.0268974253962745,-0.561775836447036,1.16283874601571,1.39919258450706,-0.515392664763003,-2.98856024060094,1.25515443994227,-0.922827367400304
"99",0.438726220994762,0.321761087359988,-0.159569842860109,-0.133706568525972,-1.44017213939253,-1.18588518389817,-1.70905279352351,0.115365874630155,0.489311619095804,-0.739336408368041,-1.45960042859158,-0.927822900170938,-0.229354382783958,0.173903966519013,0.0747618503077294
"100",-0.265027752500837,-0.531045441333124,-0.329307576038927,-0.771317223603962,0.155371352051578,0.382618726413937,-0.81109410546636,-0.369124976972582,-0.680678193433301,-0.569360038143844,-1.49461620310529,0.174888309547591,0.351966989522675,-0.960100283227215,0.268613087081276
