"","V1"
"1",0.446732492008944
"2",0.919967904740053
"3",-0.655003778164975
"4",-0.71633664779114
"5",-0.637669833000787
"6",-0.643332277802325
"7",0.0429612114441922
"8",-0.310658426242225
"9",1.08981348555587
"10",-0.740481248497927
"11",1.81858877259578
"12",-0.582453768013545
"13",1.25940178843996
"14",1.19584276387013
"15",-1.07334673595709
"16",-0.196854657397698
"17",1.39685131240001
"18",-0.237539318591436
"19",0.382634028179511
"20",0.132782480772274
"21",0.0420066144279436
"22",1.63512013022601
"23",-0.0282944067613708
"24",-1.02355023194305
"25",-0.723986645127957
"26",0.912045776058814
"27",1.72991073702071
"28",-0.0589325048008525
"29",-0.687187055397994
"30",1.03896548138235
"31",0.361434238673192
"32",1.3471528207764
"33",0.578033467010013
"34",1.79803983804697
"35",-0.864924398797765
"36",-0.443956459360731
"37",-1.18159661651119
"38",0.323732142091582
"39",-1.08430442747546
"40",0.0633988465785755
"41",1.04381751239501
"42",1.53772369774252
"43",-0.0778597252045868
"44",0.661549945072221
"45",-1.0450096343667
"46",0.311695428867142
"47",0.834688939812224
"48",-0.0554579527077942
"49",-0.687387102786722
"50",-2.18924258548058
"51",-0.279970056787712
"52",1.69098563572637
"53",-0.60916530825851
"54",-0.355046951772094
"55",-0.954194397746975
"56",-0.796096918718199
"57",1.40424321303501
"58",0.31703224324821
"59",-0.177570169624483
"60",-0.422842272020696
"61",-0.44213998629064
"62",1.97279758792972
"63",-0.140151701605773
"64",-0.375112850681933
"65",-0.23054229552873
"66",2.31830063942181
"67",-1.5004376444237
"68",-1.31141380241836
"69",-1.15543729194193
"70",-0.714501478942805
"71",2.85239254734006
"72",0.410918365989842
"73",-0.598562125232115
"74",0.321466101385662
"75",0.257661674391119
"76",-0.79159510993162
"77",1.61265865901476
"78",-0.177792077796379
"79",-0.0245653011990908
"80",-1.25912480873906
"81",-0.851529703722338
"82",-0.645617789364181
"83",0.429803480714966
"84",1.59696450184298
"85",-1.85437585598021
"86",-1.93812480909181
"87",0.126501248545582
"88",-0.460640391671272
"89",-1.85311308455174
"90",-0.227643194206978
"91",-1.11650615278177
"92",-0.155075546208058
"93",0.132449252713782
"94",-0.26925098775728
"95",-0.0550286024313022
"96",-0.496882953880157
"97",-0.616903344929768
"98",1.01672819987115
"99",-0.518566907156056
"100",-0.0449068957837874
