"","V1"
"1",1.49354582691261
"2",2.14296691071068
"3",-0.0216034113346145
"4",-0.483754065157752
"5",-0.19732476481772
"6",-0.131878023761432
"7",0.143116444238374
"8",-0.529748407723959
"9",0.257831263988889
"10",0.0909182604562274
"11",-0.714576821492164
"12",-0.263219011366747
"13",-0.353746007786373
"14",0.106355161789469
"15",-0.305382240194699
"16",1.72739754241499
"17",2.87789342041178
"18",0.607006447137786
"19",-0.198070971734141
"20",-0.909701291765586
"21",-1.77130708201491
"22",-2.42834108595069
"23",-1.09759677223281
"24",-1.26633758129108
"25",-0.789875835511995
"26",-0.324282951719115
"27",-0.140260210105139
"28",1.36528285579458
"29",0.765638087527441
"30",-0.508187089311334
"31",-1.35994380678091
"32",-1.79998219432029
"33",-0.284602201748714
"34",-0.49232646569575
"35",-0.57838376546236
"36",-0.199205684234102
"37",-0.244326759337575
"38",0.758725966630865
"39",0.558445652970449
"40",0.18543987674188
"41",0.117303345132886
"42",-0.254997750173044
"43",0.6057677727222
"44",0.76837943922318
"45",-0.286757702865562
"46",0.225700224719384
"47",-0.453594112366283
"48",0.666240119455662
"49",1.5911975771275
"50",1.33416187215002
