"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.421377894971935,-1.83460123540531,-0.43399380088975,-0.62838665132036,-0.178807653974053,0.117262120267885,1.57880657021245,-0.566668974582982,1.95846634100953,-1.2970274802054
"2",-0.0267351406201633,-0.598769531900206,1.73910929528076,-0.606232205064808,1.35580734521894,-0.0852781459315805,1.9341565250866,-0.81064772355188,0.970084890589115,-1.9362776657809
"3",0.542324362049331,-1.34311212593439,0.00966801622709614,-0.72512257838066,1.21406275797855,0.571654774612073,0.420454075640158,1.26795842425889,0.685457364671025,-0.55181130518465
"4",-0.495632965602415,-1.28150067562169,1.33902007487484,0.334681837325297,0.318494995060606,-0.731487066397333,-0.677706893216061,0.362085178150023,0.140632285477245,0.891471049104395
"5",0.148946550911798,-0.721448971473104,2.36201592937295,0.814617658610969,-1.54655699967567,-0.513021497204779,-1.73398163055705,0.981951141488373,0.290256870209753,-0.283751643132638
"6",-1.79718854022359,0.802252504851584,0.956098328177674,-0.450328074647399,-0.194623553419746,-1.57923600071319,-1.35448913938491,0.483367451717386,0.423214722362791,-0.468706577256325
"7",-0.914631566610864,0.660886255393797,1.43941000578439,-0.826850029363913,0.368762867183584,-1.31422580107857,-0.128658560980661,-0.00215755921556173,0.696110617728604,-0.245865657887485
"8",-0.937204018682092,-0.662596815112057,-0.822799906397547,0.404492561579136,-0.0818434333570996,-2.17383389034048,-0.205210991786946,-0.768779466141056,-0.895223070235757,-0.442704958262448
"9",-1.22084294672397,0.10980392658029,-2.49000996906697,-1.26672468022027,0.781351911140835,0.790120572591608,-1.23697699061243,0.0293151001390053,-1.56164188674613,-2.17891086332618
"10",1.18180812179194,0.986253707520718,-1.01031775538532,-0.492871288187646,0.311461211026959,1.14836389081864,-1.11403385529771,-0.777129187060853,-0.902114068043662,-1.09465405048503
"11",1.99992982027582,0.951489541038868,-0.0691337773494671,0.275717200633184,-0.934397293721313,0.214238252908177,-0.85973260826603,0.133390542962734,-0.99705589015389,0.610064912207049
"12",0.924438466428764,1.53102289908581,0.368019180536366,-1.30985203698777,-1.24582390250102,-0.0578620621968528,-1.84651072372534,-0.788559168977647,-1.96159403345337,0.959720711644709
"13",0.695935139536419,0.116047035422243,0.67536898760802,-0.485661972727958,-0.455720773701541,-1.43251739061402,-0.431549689971552,-0.0334789953996481,-0.550737144285461,0.372796382415458
"14",-0.039001227407668,-0.288193133806557,0.259606700513302,-0.0481670004194115,-1.3913314569647,0.579803742582071,0.127110796563351,0.0740701913759347,-1.62866330972001,0.517377117921591
