"","V1"
"1",-0.643947918726261
"2",-1.51383089557497
"3",-0.509329756947525
"4",-0.928141814216943
"5",-0.962767691347533
"6",0.426631296927456
"7",-0.906890645487489
"8",0.303824225389954
"9",1.05882680239305
"10",0.391577469128744
"11",-1.17240210419563
"12",-1.03145753573694
"13",0.884073898865915
"14",-0.101656612320288
"15",-0.30999926572899
"16",0.09954606374187
"17",-0.122073650905288
"18",0.737734766085477
"19",-0.46553409146684
"20",-0.870632956441584
"21",-0.961177216253298
"22",-0.547747776663605
"23",0.384566413993616
"24",-0.681539192437636
"25",-0.0123960761467242
"26",0.343632703778217
"27",1.68185118463569
"28",0.705888780919489
"29",0.0474188018742523
"30",0.376548546285695
"31",0.250531992172345
"32",0.260490221901407
"33",-0.513415824744017
"34",-2.60721333424603
"35",0.625785313387955
"36",-1.19908322078977
"37",-0.770207502002164
"38",-0.673339047546006
"39",-0.509236177362921
"40",1.18623251128788
"41",0.225152796007288
"42",2.1087240715583
"43",0.488369264064504
"44",1.58984070002881
"45",0.504439941133043
"46",0.37366780691323
"47",1.29835783762376
"48",-0.512523272720214
"49",-0.898286700965328
"50",3.07111687087606
