"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.191337040569416,-0.384388913912989,0.527006078594059,1.68640621198274,0.158098750467635,1.44526972425426,0.0483002488008952,0.670858291520009,-0.704320421389218,-0.203257453176268
"2",-0.0024711400640876,-0.135986843140076,1.48974050928804,0.308110069020767,0.163635806263689,0.745957732321098,0.786501939931501,1.40399607414613,0.169583505281648,-0.727849586700428
"3",0.849188094064759,0.482086060812972,1.09603264856337,-0.0362048015533432,0.57579407376037,0.310141003763949,0.293959166384916,0.509083780961162,0.756363402382719,-1.37698551224943
"4",1.68730255551287,-0.543181439751608,0.259903673336568,0.0262078461073966,1.42503325905205,-0.323516321005556,-0.515518523025426,0.610291012747944,0.37090685249735,0.0618643308550076
"5",1.94457522458732,-0.217273416155357,-0.240640480278519,0.74354754623321,0.883065559719466,-0.69229939113187,0.186782580133911,-0.245786038401563,0.592498611566522,0.126907666076188
"6",1.04095255922805,0.518911353745776,-1.48765490476376,0.276213276603009,0.33744303034115,1.41112485874485,-1.07868562022132,-0.161901143585856,0.0391872099023399,0.580748837177319
"7",0.751353613332401,-0.371562609573017,-0.604746609856053,0.551786632524454,-0.582679847623191,1.76885373338382,-1.29722211690292,-0.681435127253491,-0.343862704321016,-0.4522917721622
"8",-0.457768868050367,0.323511560975524,-1.17947919806067,0.593372800226598,-1.73558323922019,1.76146676378186,-0.968727800433158,-0.260063563872299,0.6453673355383,-1.5206632504633
"9",-0.774638969043058,1.48428597047909,-1.12944994546849,1.24190737501853,-1.37653800062549,1.77100223849306,-0.969544489752415,-1.25304007357417,1.10923385819398,-1.74909003132073
"10",0.331527183015579,2.13341108474499,-0.656165327873049,-0.337967622715176,0.300347976363033,1.63306479915179,-1.50320241041205,-1.00742539082991,1.46273783941763,-1.43725195927772
"11",0.979471352575997,0.953515565067563,0.492345880984635,-0.846505601950599,0.345151266790427,1.92102051267791,-0.763649231468004,-1.48771677413446,0.9159820043098,-0.886210726921898
"12",1.13436113987993,0.503961232744116,0.757228962031577,-0.747514220540915,0.308139541572063,1.36838043704098,-0.581057026890514,-1.07569529276666,0.0954388411764416,0.115283521662501
"13",0.374780410679966,0.393936551694565,0.415398675966409,-1.63820923612094,-0.645381436807156,-0.302151427685069,-0.23997394289822,-0.698204986401429,-1.37781078490739,0.451120696826191
"14",-0.352166737921864,-1.32798538840963,0.587717082043825,-0.172516719525231,-1.6423288982186,0.324336032346113,0.125441581847011,0.648698961178803,-0.613629839525742,0.206841831987228
"15",-0.50728178838856,-1.11092298262567,-0.548285098298598,0.253890426338766,-0.896780465650258,0.251873654217803,0.451249662889305,0.153170996763773,0.315411113516761,1.17083141882455
"16",-0.0989581015420901,-1.51827353692269,-0.54325543710262,-0.25627646225431,0.00583160266733248,0.0689944847388076,0.371064060271461,-0.0507770569728833,-0.179163010595713,1.46997704365635
"17",0.896891184551653,-2.00218169993032,-1.68729265991433,0.191591177375559,-0.145843815267481,-0.326931502172481,0.181004496661402,-0.198204325426596,0.711318335258764,0.940882450749125
"18",0.849668834779501,-1.4389978973961,-1.10761317018166,-0.0333769867984552,0.329523993801297,-1.30587986032892,-0.329572981125881,-0.304497871436354,0.535603301051133,1.20438239078058
"19",0.862767131226547,-1.09495587470825,0.457413116351296,0.541332903252175,-0.0715114250085675,-0.974960459378893,-1.17767473680395,0.0913399612234199,1.30111479745129,1.8842838006224
"20",0.375757180310987,-0.940409479791467,0.775472562695649,0.595855932481813,-1.26130094348289,-0.99981577754959,-2.48581767594024,-0.648169098402403,0.37330604046144,1.10465425411405
"21",0.846726811075095,-1.31464829559432,0.635136889536158,0.450481865692617,-2.01114821316024,-0.600300737525251,-1.97670427430804,-2.1312998448701,-1.18265292648598,0.603768841395719
"22",0.306203147266767,-2.28416443571689,-0.461950665680648,0.818159683652139,-1.8433130219116,0.55533285348804,-1.90161643298001,-1.95820320989462,-1.32935040263599,-0.924339321143159
"23",-0.387340164333595,-1.51761028994969,0.690906403713891,0.386282669827779,-0.993123458040347,1.37385998295268,-0.789234769698072,-1.64665853148307,-0.62165007904345,-0.305720370009331
"24",-0.281168171782534,-0.680007116985003,1.50066177532935,-0.534682081812136,-0.280408775468845,-0.0363290362707821,0.237996709174688,-0.480930478243763,-0.400052922783071,0.154994413007158
"25",-0.147015321198786,0.125526775674632,1.02812569515607,-0.346010968207176,0.246986967898324,-1.06828695775303,0.382735461325417,0.583134886585055,0.523409931437674,0.894439452509287
"26",-0.333322327150892,0.317138464162373,-0.0560271522767246,0.361040318206238,0.58867085547799,-1.40667878137948,1.13970473936564,1.62876751284429,0.372942155798201,0.555333914566785
"27",-1.40565102252699,0.0182506897640655,-1.33510252283827,1.87176365272565,0.296787561111695,-1.34254431243977,0.84646750754928,1.90872602632577,-0.621307279865222,0.259308676661341
"28",-1.74913562119732,-0.591609127308901,-1.66208341597512,1.8571192670768,-0.139878238472185,-0.475389243930138,0.805123259517068,0.134172319653385,-1.38506175357219,-0.677025230909777
"29",-0.872211165213646,-0.927970657997832,-1.28096306576941,0.807950687363403,-0.106661524930474,-0.238788421331917,0.975015218332884,0.744403940567209,-1.7158556741437,-1.37349070328968
"30",-0.214778654465199,-1.37126899657455,0.265512622430239,0.187307768760424,-0.790978851520049,-0.393211858203394,1.01946665018359,1.49537092468389,-1.12542667325822,-1.78627743500863
"31",0.354457908797966,0.000890965731877091,0.834024618704519,0.316794174907084,-0.624991227312031,-0.103783374595198,0.503750690623964,0.902235424928525,0.405591371788994,-1.3354531838034
"32",0.664440585739348,0.309381039596682,0.377175673109974,-0.114297344468564,0.636567026167587,-0.640553732748808,1.58162870040815,1.47636210320154,1.25828710680968,-0.278216283989769
"33",0.0672965866445821,0.394769714389816,0.943143406572608,0.0934117333748847,1.03062505539624,-0.428414097253535,0.706332544278249,0.838991409923567,0.878707132020112,-0.0855070311373619
"34",0.31627780728514,-0.0903805080735433,0.875492841849137,-0.523648906983039,1.32177113272495,-0.580961123956485,-0.336220353386822,0.584198007833097,0.968255366485196,-0.0208241652261472
"35",1.06877466704062,0.608707133521745,-0.103442814909756,1.00631364265163,0.745289202019115,-0.555195619249681,-0.989219543340919,1.19630761068535,1.0510419590301,0.633075456065669
"36",2.35743271916793,1.06022693691274,0.731315722940568,1.95231119737239,0.604057552225,-0.231858531038322,-0.469543192293048,1.28625736001567,1.82218168939526,0.875628319402453
"37",1.79701515925508,1.28699486627987,1.88514515501124,1.74604394300154,0.692994857359425,-0.182659459868242,-0.740347847846894,0.585076815795182,0.277625289200562,1.65424687091696
"38",0.01384224719153,0.237206707029571,0.520415356118237,0.54025762894146,0.0644370559624132,0.0523629596073665,0.344562256238774,-0.63708822987568,-0.172270456389289,1.77749943080716
"39",-1.14256217236618,0.119109811612987,0.529650670253249,-0.545439882052849,-0.600528956420265,-0.902705090186953,0.776343634998618,-0.841887147190183,-0.200101886220781,1.73283538427541
"40",-1.7818735063958,-0.130647994342437,-0.502665671307794,-0.65868096880783,0.0143463086502018,-1.89696248122225,0.819736943695802,-0.21257318510889,-0.208514305510774,1.43083089529277
"41",-1.62392643729017,-0.181846695132756,-0.800406999429197,-1.67395333305008,1.09479344255486,-0.521251711206409,0.890241601087572,0.318815088135463,0.510458102627743,-0.0644980000281926
"42",-1.73922847749322,1.03631820936918,-1.12029182377211,-2.15678019759875,2.15054916610842,1.26617420544903,1.62305296005683,0.375080859174129,1.22777314878098,-0.605595356747518
"43",-0.584049557089174,1.50728578828326,-1.80092651723859,-1.22800172653408,2.22603372787161,1.31633684558338,2.06799252800779,-0.363465232133388,0.283618545758851,-0.741434195650956
"44",-0.206521326811755,1.01424078940879,-0.542609118326893,-1.9065364054475,2.11981918376631,0.382034662160643,1.67738702044473,0.169203945281175,-2.67193975940344,-0.736684941663288
"45",-1.01737186564258,1.23491225934779,1.01353374169306,-0.668787674482699,0.716469380431169,-0.900819634600299,0.601519689733891,0.539588830502071,-1.81007759178414,-1.01993002549346
"46",-1.61704201864037,1.15002925266815,1.13390523005503,-0.848669346380049,-0.578526112612768,-1.78420704007502,0.159927771053952,1.0250447428526,0.202091688344941,-1.11960797262835
"47",-0.250465587250386,0.676322812223482,0.98238418484232,-0.296105908960255,-0.651331012696488,-0.719933009566967,0.920236030007764,0.570965287353833,0.926993443618906,-0.81028954142046
"48",-0.144847859819754,0.552072347635509,0.990587590841374,-0.602921278876429,-0.00498862089613849,0.322781031931064,-0.498018290704804,-0.754470662586342,-0.155748328160624,-0.333674223620937
"49",-0.943410719026273,0.498222252369309,-0.924942305707236,-1.17902329039454,-1.04694223542167,-0.127279312130216,-0.317281809194594,-1.33339981724734,-1.23370855962913,0.164147936066361
"50",-1.04451948193554,1.23504800374668,-2.01938186298296,-2.0533494652041,-1.3514950157569,0.0132997896960221,-0.594692583377764,-2.01724909319158,-2.05052461947826,0.518280439743814
