"","V1","V2","V3","V4","V5"
"1",0.0376312702278268,1.50538779282645,-0.00769421067958287,-1.57292159968541,-0.553934069682618
"2",-0.260460338653279,0.587166601220999,-0.236175207905399,-0.685549127167076,-0.23336782029315
"3",0.271752590516147,1.21377520247914,0.0625368842566146,-0.910957873737894,-0.152184663096824
"4",0.676929863311441,0.058776488093992,0.207695816591842,-0.889436981452322,-0.3741970176509
"5",-0.101741601275064,-0.781482847260132,1.13220095443085,-0.895482653463895,0.385289200356254
"6",-0.321828925973273,-0.336927762881063,1.34924434200228,-1.08215974839784,0.282607687997969
"7",-0.80804842628572,-0.742616913621057,0.788094727566461,-1.01616841696376,-0.930433848093843
"8",-1.39940766868693,-1.04530547684394,0.795406650962606,-0.415152438032111,-0.797979319090803
"9",-0.98469309231846,-0.0594566139400828,1.09729046396108,0.702142964676087,0.397553742352547
"10",-0.296654113640473,-1.14146575004542,0.416613273596157,1.46644063152463,2.00496693497052
"11",-0.698692407169795,-0.84690322501902,-0.195962662169335,0.629677200097028,0.33560160929762
"12",0.930341102106081,0.243168012236886,0.856312797404769,2.23205361682189,0.632966801267864
"13",1.36677508005474,-0.0920254004687646,1.22784221692471,1.69687411684459,0.823830903752357
"14",0.503970370697355,-1.42977446499224,0.799198024941799,0.245925748866334,0.258042552448658
"15",-0.110375987450096,-0.654050765781757,0.864199174598306,-0.229299736010328,-0.575870386737953
"16",-0.000156628736813157,0.0721255982620011,0.89238065816156,0.205192194854043,-0.49931887571703
"17",-0.182964544983786,1.7187618283436,-0.262510374593131,-0.426488207532807,-0.721589065443238
"18",-0.92735274264548,1.24971239051344,-0.991904790691208,0.720251474172051,-0.653129926540095
"19",-0.440435746128951,1.44835833180475,-1.12896623200648,1.34934832925644,-1.38472546442127
"20",-0.154815920267572,0.89348800111948,-1.85353691295554,1.79448770492256,-0.628540168818039
"21",0.472916330713263,1.03457484202195,0.760766397921676,1.70494580895252,-1.83779184208846
"22",0.574223476530454,0.96419081213107,0.16955494991664,1.68286754045635,-0.171465335627686
"23",1.14172913710602,0.00650417148510254,0.486907205032013,0.393138415318785,0.286483911719169
"24",0.881585441357474,-0.0335874460779718,0.158659151422148,0.407819166660817,1.53416197207265
"25",1.27409730646815,0.652901443164927,-1.10854930149014,-0.940961837287374,0.834781810722696
"26",2.21902425157073,0.694915684135703,1.41746896980646,-0.542140770075518,0.738168909140312
"27",1.24786619787798,-0.0699469140469504,3.10109272740698,0.648710499926188,0.717773228381259
"28",-1.11251628765445,-0.918570430682082,1.19826532805035,-2.03002183443663,-0.614696773241592
"29",-1.08523371360126,-0.93858523206136,0.315902365640092,-1.44698829453583,0.667258403039139
"30",-1.58924589907884,-0.43002631526713,-0.241626017233084,-1.39209600668215,0.647707158157133
"31",-1.95171704167667,-0.510414290734089,-0.684845069033312,-0.259890804536112,1.15830981939178
"32",-1.10276266449546,0.917723480435454,-1.10587722656244,-0.658505733669421,0.565065428251573
"33",-0.131952460777944,0.886877400222836,-0.938958946256116,0.806465547256026,-0.801946697864675
"34",0.147841256765194,1.16826249815103,-2.01828564764814,1.20939268805476,-0.295561914010114
"35",-1.0048034521918,0.868228701125882,-1.31124973937342,0.126105299476827,-0.462694786921123
"36",-0.784964484086422,1.04907597715131,-1.01021334215859,-0.101667823359705,-1.42874553190761
