"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"24",-0.335244642806351,0.0734718920141692,-0.158302897918721,-0.154197140223554,1.58561050832503,0.222139693015704,1.11932625590836,-0.370064165953306,-0.609558185834746,-0.286623732476529,-1.00878570515509,-0.321882361625574,-0.236819856988568,-1.20316942321799,-0.917008261626972
"25",-1.66898467746316,1.81725133317138,0.585654784682401,-0.711671756890527,0.220716502350217,-1.47334282089554,-0.0213173073177707,0.85154111319154,-1.14977801892219,-0.546250194107844,-0.555320911054673,-1.51830281433093,0.428177240282151,-1.169079970937,0.204188663134562
"26",-1.27713772711253,2.1754277618364,0.296802866802517,0.927754023015873,-0.780997094455301,-1.85360888220928,0.529442012430593,1.56612861633103,0.659194574164625,-0.817516429156903,1.23889808109812,-0.848588374591975,-1.69238049834915,-1.1136146209698,-0.0302070297431849
"27",-1.08412222035826,1.83241926309927,-0.17013373891766,0.584859550404345,0.0771239917784292,-1.13184070873137,1.10803681191109,1.29505347990257,1.59184327882156,-0.0596160064335961,0.145707094559806,-1.55563282691384,0.420041889240729,-0.879759336865792,0.836711657883258
"28",0.184956769822948,2.25610177117947,0.787054912972369,0.986150284378602,-0.849861071088571,1.09278758299218,0.7365695575894,1.6612348237334,0.834048187231985,0.591920491912544,-1.46637924555687,-0.959534102741278,1.11822858786428,-0.370415089462607,0.471117479909655
"29",0.0785109502920005,-0.0236230441184196,0.992414842725763,1.545064464269,-0.642046974539525,-0.277525883357875,1.43738571875733,0.764225456499512,-1.05163323245484,0.913532180822295,-0.270774079493436,1.03218852103291,-2.00064170783154,1.0987348040014,0.466577126602381
"30",-0.0154446477448276,0.379342127450561,-0.682114158971635,1.264239539192,0.0126375591384987,-1.76238596929253,0.635024594858488,1.49880460169421,-0.280679939272317,0.565088568817929,-0.899636154046392,0.183560236728421,-2.22145344769946,1.01598646245395,0.125198312244956
"31",-1.85899475514005,0.162807331034818,0.134092219552758,-0.504119417481236,0.385724347152625,-0.5882038905292,0.867192656979,-0.0577068992349182,-0.405468288376906,-0.415835311168292,-0.531672550834446,0.752913897276453,-1.96502042062812,-0.043065421066736,-0.434672296878667
"32",-1.56054447981282,-0.181271992213415,0.04884584605208,-0.830519742521293,0.920992118035902,-0.170832723889817,-0.809098352028839,1.3886618276795,-1.34641191867292,0.247545951634779,-0.619664100824178,0.066016994005571,-0.0239484173651675,0.185790617998404,0.568161850793369
"33",-0.634152176984023,-1.38891598188803,-0.0199013082326693,-0.922748890754193,-0.363549004621981,0.187220818705799,-1.02951537803767,1.71269909145945,-1.91034254865316,-0.7324238202623,1.13174771838775,0.483940355235531,0.389981806686108,-0.34432274588284,-0.715687631633792
"34",0.753433537054906,-1.98644573304697,0.256188706317051,-0.973109784478268,0.369008064172129,-0.258654408252989,-0.504190208839687,0.625040407386291,-0.957685043843741,0.789849453165043,0.725061068021889,2.81211906793008,1.31781067782922,0.232728879780726,1.50527631374413
"35",0.935988013205104,-1.68738534674656,-0.514070748571008,0.17642449176596,-0.537180228959791,-0.722073535147009,-0.391094505640664,0.0111541372766833,-0.723198755985436,1.13164881898458,-0.46054634131306,1.35959128995973,1.40271030640606,0.976067896847672,0.404036047129145
"36",-0.0351979056030846,-0.29728033649289,0.472491837995785,-0.767321018193024,-0.703004353464283,1.17730673097469,-0.468462664679083,0.442381194939423,-0.648756400053896,0.217089856325011,0.0899489127779965,-0.0686575705163003,0.47758961368764,-0.199998506870516,-0.723832195869121
"37",-0.0261305058984374,1.28892804858303,0.122637904228479,-0.662021202597914,1.15495572100224,0.00942744948960112,-1.84290328300757,-0.887370949986143,-0.518505689149683,1.09218214441144,-0.332733124236762,0.715594453286999,-0.0596104775070049,0.33392274910182,-0.573077823113744
"38",0.368415479237617,0.667934232291787,0.657155843045745,-0.846704005254815,2.72675394738031,0.871712391974614,-3.47797928311447,-1.52145483414866,-0.680690097416526,-1.00554459958383,0.0171897062593234,1.63607714795002,-0.694062728480003,0.161266702538089,-0.0952768145112698
"39",-0.98873805129097,0.709263233409728,1.14642897794737,-1.02580475447361,1.49183114027729,0.323431628963335,-0.0201468803673205,-0.31783988173682,0.340769678004798,-1.19681066298052,1.09400878540847,0.948345169984481,-1.77890316903083,-1.41321359676371,-0.214367392727273
"40",-0.503168707607833,-0.601791969067213,1.7908649872564,0.417317180499097,-0.710222319387318,-0.510329818329709,-0.824012235638664,-0.937532592943383,1.36441217606636,-0.710602251123021,-0.72303250543658,-0.00176022490272439,-0.736328469560783,-0.598222528449123,-0.34269848959156
"41",0.806233541062549,1.04862490251681,-0.586134618278265,-0.354877504055315,-0.441156428967233,-1.06801477912625,-0.376576366898751,1.1682214271572,-0.105759651973203,-0.706763930042896,0.291043939182632,-0.0994897944078376,0.038799875018942,0.397322210692209,-0.286258648416956
"42",-0.859209687863283,-0.0938468971754823,0.583526555233234,-1.29805420736273,-0.106025447318636,-0.776183322164395,0.371038142206821,0.709320991450508,0.561429730748526,-1.0674926710667,0.728093883604995,0.315472484306363,0.876903241711154,-0.730380480626564,1.11933431405067
"43",-0.66912156801996,0.230653169571117,0.735777549692748,0.114010725388387,-1.18953848112443,-0.0515430654773351,-1.44332516175982,-0.0162784032293011,-0.501981894812182,-1.2242058698676,0.32205676538571,-0.492000144609187,0.961898226036203,-0.142814914015084,1.35550803840667
"44",0.0500946044889458,1.08600952233647,1.08631135254883,-0.944608521707798,0.988495687356396,-0.0263076418898032,1.81798177460005,-0.934835017274341,0.541317819497308,-0.881998964765201,1.03355417993001,0.490128628784306,-0.346868358682257,-0.634302561715242,-0.176966009598264
"45",-0.036842186537828,1.11454269407891,0.421885541466132,0.365123212620103,0.582031088479617,-1.4265333461214,-0.00539647101903203,-0.685973903196992,-0.645453995424979,-0.778212933424703,0.735837420016246,-0.0427558157625134,2.05118316986072,0.766550478322908,-1.26962322673347
"46",0.580302138118221,0.536010897338734,0.106040650634444,0.815446713059402,-0.222786512229809,-1.44253198592112,-0.437563090028927,0.193447825716475,-0.568024004031461,-1.67462898130191,-0.0365008696996243,-1.9294821284033,0.501266359989918,-0.127199956399924,-1.65630657098399
"47",1.55296454551846,-0.285933077442734,-0.0479765623024325,-0.147216177564921,1.06730440719113,-0.709620743390424,0.621144406287911,0.611600648734572,0.465373683083515,0.289998574688147,1.04751303317552,-1.90864647897234,-1.68697194895391,-0.963660374541138,-2.08130560349466
"48",0.372387095770391,0.0965820056206485,-2.2509360492445,1.18938997170763,0.208821823298701,-1.17797217935193,0.770290666805244,0.0861102164424493,-1.47398126360598,-0.726278357789693,0.625176968350094,-0.917263648509952,-1.64067938568345,-0.444142619426837,-0.77659550152231
"49",0.209903658100024,-0.447531790165449,-2.27015965881882,1.38808509202662,1.06417722930168,-1.65935370209589,-0.572108565786425,-0.385210138946964,-0.484257995323726,-0.27901522072463,-2.2631278655264,0.566107860739115,0.304487773221766,-0.537945711741558,0.0895373372954582
"50",0.0678277320934318,-1.07437921904326,-0.827586694574956,1.19428008051563,1.24605095499877,-0.265671449923852,-0.988887464511681,0.0866483759373445,-0.72861645953117,-2.17448855162217,-1.44870675972314,0.710661817914498,-1.16040848498742,0.969835746929727,-0.605016926795596
"51",0.168311203274732,0.0915201059779319,-0.430438216652746,-0.00834500576928825,1.63627407954119,-0.0409993980995119,1.35494853203987,0.998886341774482,-1.09673208519459,0.19925769878621,-1.72855248982402,-0.921958172800086,0.241166298496519,0.155679204128618,-1.39664678874067
"52",-0.41113733549038,-0.183097174267061,-0.955446310933944,-0.466933819040674,1.97913798776034,0.549046472012172,2.07648033024772,1.4565154940478,-0.709858423698435,0.555355141339045,1.02501378211314,-0.770383278996803,2.23026127531744,-0.591790255303046,-0.978002356481864
"53",-1.05294089265306,-1.26349781493204,0.0671804921827495,-1.65427632863956,0.590224567380388,-0.389210898367088,2.05772338809335,0.302849560856692,-2.22321431953995,0.0272776628585604,2.69215551770607,-0.790535466747351,-1.36162765211652,-2.02280168291394,-0.956604809595066
"54",-1.56750473467339,-1.39832120172166,-0.286701926977283,0.464424380946134,-0.556924767484608,0.262317167277404,1.22991555472628,-0.454164517734034,0.201423248164854,1.21840056551595,1.9963956053129,0.706803114301169,-0.756202470909178,-1.78644126051847,-0.290947044022417
"55",-0.9279806803345,-0.436190441702962,-1.4581185936214,-0.0180429775803077,-1.4867259134315,0.748675537407517,0.664842760423136,0.176447970137973,0.140948091359398,-0.919437902757504,2.57099137518743,0.514152484850649,-0.459253514907458,-0.569098131485288,-0.388128876095791
"56",-0.412265895170885,-0.795083629288206,-0.705196208048338,0.457109282240313,1.21823693288537,1.98000746167377,0.46918920966859,0.222609853615971,-0.71574232343191,0.234792781033083,-0.113189812716088,1.0360772463432,0.421949452484461,-0.593295489767164,0.510453400600335
"57",0.76517006474488,-1.81202140754005,-0.501804811468424,0.290167581767801,1.42276246531596,1.0850996301304,-1.17570907108473,0.0964287191972913,-2.76943362007974,0.313045035469911,1.03337405733254,0.549216604298406,-0.5659281587722,-1.98634751748557,1.56612230720083
"58",1.47142244068886,-0.814989602742168,-0.0358467317613772,-0.0423864684123652,-0.319630899771172,-0.968849217011749,-0.607387321144318,0.168271418791385,-0.931757118076401,0.460609280244749,0.0787464403037941,0.876009617718586,0.441366902645022,-1.51229205396992,1.23947926747449
"59",1.44097906925557,0.182010799325751,1.66610550430444,1.29381040843966,-0.757874185643764,-0.612507440040045,-0.933231180048397,0.284104429001193,0.100427740885464,-1.25669051759055,-0.107356316558255,0.0832692017090962,1.03089823987543,1.37730894667663,-0.655046078899397
"60",0.749927098249438,-0.137426339078607,1.57013415298408,1.23162647052991,-1.2108827043221,-0.628602609712903,0.0965795406982237,-1.58900435990136,-0.157208431820826,-2.41498922557842,-0.0901026749416984,0.74088607872093,0.445654340584601,1.66785615965544,0.0789585796129365
"61",1.63945186066857,-0.549645836879039,1.4217607030674,1.21206595387655,-2.14106163839976,-0.799449575799526,0.366041203841593,0.161124215895573,-1.31456882136464,1.51326353566724,-0.711533230621319,0.118339722237063,0.862052360426493,1.36233836318409,-0.790198507862664
"62",0.986366094000289,0.321700561460338,1.24949653063481,0.393590390544212,-1.95371052591009,-0.33528009734894,-0.160075127022733,-0.528362543137818,-0.0759696581212546,-0.0292685627642746,0.550275416891526,0.15679449941993,0.78357460208751,0.245543095496228,-0.615792171838727
"63",1.33120858992865,0.972155331545028,1.20176701075797,-0.915842897269225,-0.754848794640101,0.467608180037067,-1.53831943554323,-1.98870931171469,-0.365382760482818,0.70680064975865,-0.129203183125348,-0.240650369388057,-0.522495467819316,-0.0665594879367949,-1.02293613996351
"64",0.618001842337641,0.425472607225877,-0.415426516004333,-1.15751385429189,-1.07194771728432,1.024763803048,-0.81691661928958,-0.786836761278878,-1.51357886689796,-1.41477125307808,-0.823813847716076,-0.371211959509494,0.495015752358327,0.845621682821572,1.50762049765819
"65",1.92926539100304,1.27694294332044,-0.907513688748159,0.456794665477836,-0.269005919951251,1.62101458085044,0.901831038453673,-3.57258569646588,-0.0631077053084895,0.301514337619152,0.125128811130244,0.303963247365307,0.572720950618507,-1.08447677834446,0.7586134663843
"66",0.438274641427849,1.01897140347097,-1.57476215105508,0.120764020932004,-0.820863274923542,2.37633084018942,0.114081154958904,-0.0953622838385221,0.555418771511068,-0.301201953454707,-1.52591377599613,-0.186071341255837,0.291884983622188,-1.56029115088335,-0.980945565310046
"67",0.59231455181635,1.22131790477168,-1.09559412932746,1.14082266372793,-0.394289742795271,1.29761117090203,0.892969808033286,-0.598746743861441,2.28619994141863,0.557297448008886,-0.42018337949043,-1.49488357019991,0.0144838474602187,-1.14803870872108,-0.502899062446214
"68",-0.991830364217437,0.967279292450924,-0.99635901535823,-0.380828189164951,-0.578013253998703,0.987652092714464,0.666694865741098,-0.322443464619999,1.15036184900516,1.90440363196552,0.174890636751552,-0.928379052775559,-0.407643005919549,-0.437279661334012,-0.0884381040070327
"69",-1.00577588400845,-0.397717709669636,-1.85932948781044,-0.299102167293492,0.155104098702007,1.27878641504047,-0.185344994327152,-1.21817905245833,-0.0709501095994324,-0.186077194116435,-0.549824380633297,0.975036522091255,-1.09518143750717,0.0493298804947925,-0.637098126003291
"70",-0.0145021834358777,0.605726974576485,-1.67331120013764,-1.96794809178737,0.473216752876402,1.55396109200334,-0.358893843941051,-0.198248830956279,-0.133441909876447,-0.835432710830682,-0.764385487972721,0.666852156872784,-0.468486724507831,-0.086577774965016,-0.100352815205445
"71",0.522866154403234,1.48491667642135,-0.664231919064443,-2.47336033143427,0.653008577894589,-0.385384203058622,0.953713505440554,0.152068073764422,0.60960744667027,-0.428994023990246,-0.332465396665182,1.00046319518798,-1.98719291384972,-0.19118135361798,-0.370927204556947
"72",1.20707166352026,-0.29209560986035,-1.10760815395896,-0.460062374862006,0.76017872196378,-0.387582925907266,0.720902314206498,-0.363878610002179,-0.24942138747646,-0.155793543576165,2.01379706254186,0.615345948384671,0.0858151172783522,0.462332957382735,0.535536188273905
"73",1.68153188619416,-0.0997607792850351,-1.38027143189337,0.927730450406019,-0.506078736102582,0.317527048241065,0.330667376152878,1.20107226044768,1.16028774393522,-0.744023239812466,1.64463751603559,0.29867103956536,1.13008553453517,0.422796775296817,1.17205010896592
"74",1.13026427265382,0.700865874533416,-1.17122080149611,0.0913373602864714,-1.25832747604457,1.58247028961369,-0.0191185734633343,1.34310409981099,-0.503214920981668,-0.243653602346973,1.93375107315635,1.10726246585763,-1.0359660176585,-0.579057722476719,0.870642533096125
"75",-0.313700952522879,-0.767727998255525,-0.121429510211962,-1.05295945234246,-1.13140146056707,0.260615245003374,0.454735507259525,0.857725755623979,0.0854482768856721,0.673606165024799,1.18106077236805,0.125239622009517,-1.16072737759545,-1.30035705502013,1.64136824823106
"76",-1.02042763557498,-0.945639535352766,-0.0268302404886003,-0.856615499076138,-1.13034425463901,-0.796874080071664,0.897706654962862,1.14057563413287,-0.0566495552842703,-1.174529072887,0.643637648003213,-0.343734129592549,-0.909754530350078,1.27023113726348,1.20306437641925
"77",-1.0708668046253,1.16351014839291,0.213934313496328,0.570656233198012,-0.529653576615443,-1.22462533887929,0.321987988589635,-0.26870547124936,0.817151706027199,0.843624846550955,-0.930223891075397,-0.854803143230056,-1.12001966461143,-0.456341247303176,1.18286483536685
"78",-1.65983981289915,-0.143116644398127,0.865254999836494,1.58730740436661,-0.656362054860633,-1.21501412337831,-1.64845771754402,1.3989821853692,1.01099773963399,-0.608056847004425,-0.0837743051557642,-0.555775887716912,-1.14962437635736,0.242771022316172,-1.07106837760258
"79",-1.65036425695197,2.42153633354843,1.20541175631448,0.863673300321067,-0.213044573423706,1.39398770910494,-0.639501040834407,1.84970819588728,-0.725923848421977,0.251246706622017,-1.0421481244979,-1.41558723790941,0.602231528755278,1.01361178953929,-2.75162851363196
"80",0.452946007223206,0.979711399543848,1.3184626514194,0.102380662309916,0.602875755706188,-0.371242153982787,-0.571290157898736,1.65068866591699,-0.429706055386092,-0.107682264029762,-0.273571745026061,-1.68537682704174,0.343154261194866,-0.172884822094242,-1.83748671338714
"81",0.0185620730327742,0.54029739114832,-0.523095313103611,0.555555759139274,-0.417200384557234,-1.4329711078145,0.727010732265066,0.610231585017526,0.276153466610709,-0.325427708864102,-1.13040119047035,-1.66541868756408,-0.0709514354588263,0.230188064598022,-1.3901499824386
"82",-0.389121715857098,-0.725197562162568,0.121732028101384,-0.826998478577817,0.569993211321611,-0.761059935732923,0.678139956016288,-0.387294811054728,1.48428687657953,0.441462630778466,-0.820356937571931,-1.06213389011724,0.82475008452239,-0.375850858398105,-0.535071105625652
"83",0.627469346304364,-0.480499743589899,0.604922517399647,-1.48520450401624,0.434242071783715,-1.41588306023001,0.222718195933063,0.783511267196862,0.151955428133671,1.25962322592258,-0.969224159256157,-0.683095545063222,0.0901600698520437,0.994257931911598,0.701385392111015
"84",-0.153466299970717,0.551148716836522,0.611565516975458,-0.769547598824255,0.450763611595961,-0.843777017852318,0.271791759346251,-0.150733459334451,1.47234991698146,0.612297970379476,0.918908633595904,-0.436529721955187,1.56702283187429,0.585157800089814,0.658531337337793
"85",-0.253292691876106,1.13554173223545,0.163578280664931,0.16947218385231,-0.634498923493353,-0.235574879533855,1.65434343661461,0.487083560594437,2.0807316597661,-0.2192999734242,0.116309430979699,-1.72219318932661,0.859087080682039,0.371075534261879,1.20794654270397
"86",-0.240235711529306,0.403898806223215,1.55264313202647,-0.236714395829164,0.367036504041004,-0.0723963243574639,-0.0334548912995974,-1.84101839259868,-0.455559155864149,-0.73532091298142,0.115927126672705,-2.07100054437796,0.259161660332651,0.290583972616297,1.2906801539941
"87",-1.42841651430687,0.256573306072591,1.52496928324496,-0.336721887675115,1.04571483573497,1.19839179893844,-1.81282426901217,-1.44600987149585,1.18144710540791,0.11869762442738,0.691259471489088,-0.827115795360272,0.705920615770247,0.513089521303506,-0.665014983186239
"88",0.353290845143618,-0.282450327289089,0.93378793384222,-1.70674873939041,-0.706256170301311,1.65321167697634,-0.403854876590238,-1.19619066818994,1.27004056096301,2.10003565249748,-0.132733545051909,-0.351637306070465,-0.899391773815435,0.163501241372716,-0.826080703099873
"89",-0.515254618120254,-1.98119989165429,0.935239910703188,0.861698018709656,-1.43440623465941,0.722293131250184,-0.137773638209358,0.255001426498759,-0.0634447864831413,1.62266873160555,-1.71592385865727,-0.910967578982518,-0.356725917254272,-0.378751001971587,0.263450581602805
"90",-0.437324021592099,-0.568200336275829,-0.00831276127368249,0.0971528200840004,-1.22653074908802,-0.913384248625976,-0.0925808357930977,-1.48667139638485,-1.01805409579839,-1.28655172673228,-0.259024585691469,-0.147576208054668,0.0489358728805152,-0.467535433223399,0.445434692458378
"91",-0.39677074565828,-0.993601390333118,0.731294756626874,1.22998757133687,-1.24301558132653,-0.784027046563879,-0.532903065552658,0.0676232932507515,-0.248610655534203,-1.73091137325617,-0.966714269800771,0.26004156806563,0.136281275089008,0.683816979093066,-0.51051344068933
"92",-1.39215087868475,-0.987156131910041,0.294524844521961,0.690725274900635,-0.532497292769905,0.675091751000527,0.396833796095543,0.315208582100451,-0.935598445446997,-0.0988820050055032,-0.817475261758749,-2.02630869051627,-0.351311884300739,-0.800110135094233,-1.09897478600964
"93",-0.0922449551054576,-1.22686553539973,-1.57895935610075,-1.01739162011151,0.0231627601311304,-0.55647263657997,1.07949827073743,0.810878320730608,-0.809136574531645,0.798752251581648,-1.10021233643384,-1.28472542459046,-0.133639398750306,-0.521916283844761,1.10231968619518
"94",-1.22432205991493,-1.81562316568181,-0.573189024799284,-1.84975308678142,0.75075742636553,-0.966124607841401,0.366690932349122,0.0639195530896838,-1.17173696599859,1.00282185370376,0.638262215803857,0.612575421686208,0.341719839818153,-0.0394369160393498,0.438868880412592
"95",0.961156178632283,0.621460965490356,-1.79922051338435,-1.29851059126659,0.151896563045888,0.304676296974285,-1.28624185402361,0.467215184425248,-0.667328974688625,0.985366714008735,1.2173820408827,0.684291448143571,-0.377554708362172,0.712099722296858,1.07119526801614
"96",1.24405911166861,2.28037348851515,-1.38430857426145,-0.347153803738419,-1.69669490312789,0.310289780203605,-0.666207793387227,0.706111475951495,-1.42958860907872,0.512249387960285,0.550841947029722,-0.670235963179996,-0.748654837277528,-1.94045998273868,0.805102403319423
"97",0.821325611263203,1.89902640293775,-1.4539047580016,-0.457324328364996,-1.33303332539962,0.536782108466225,1.26219585548559,-0.53376589420158,0.175133301895691,0.487001390781651,0.442874815178479,-0.943819837419589,-1.83635020475118,-2.17593440724582,1.52737255656879
"98",3.3090568151274,-0.234473781336233,-0.923410795233758,0.478593260056732,-0.0397327231318985,0.604523590487302,-0.299536773509285,-0.758327465879954,0.567818407393372,2.77850821482288,-0.11783756448106,-0.495823675430904,-0.346801161030333,-1.00360304202145,1.17322943072499
"99",1.48259781017634,0.0305834477060322,-0.265389188121788,2.05153036654368,0.214420275732933,-0.840168855893677,0.432931429181508,1.59513371563517,0.653800536329055,1.96492493500685,0.502326925358611,-0.107861442231389,2.51808881938076,-1.73275144183629,0.560729535968086
"100",1.63287323569342,-0.0962272399588544,-0.702691986581096,1.54950321987689,0.00357937636636976,0.94164497834361,-0.337930287400568,1.1810329229188,1.23872826018329,0.479581507745649,0.985039430596112,0.741856682372426,0.396991252667105,-0.252746275588209,0.338081194801188
