"","V1","V2","V3","V4","V5"
"1",1.64338221620605,-0.760874293688679,0.990919333837273,-1.56582032259204,0.528009670436431
"2",1.2133209123393,-0.756482425349981,0.431214009942247,-0.762896780814744,0.536749048380669
"3",1.1265046832633,-0.177567529762429,0.0436825807276182,0.926752399268905,0.646769501041071
"4",0.391991200302709,0.566481186955811,0.915300709979914,1.26663056969117,-0.157627238744593
"5",-0.316587857569354,0.113775921021488,0.0202139135980444,0.690390921027117,-0.764270533151286
"6",0.817965941485551,0.0364417492825469,-1.2007527208155,-0.53302964550841,-0.668602860978978
"7",0.634443861823442,0.396748567760064,-1.94431459571233,-0.0186638149342291,0.570159730433978
"8",1.15215974931214,0.479844565077141,-1.30539874965657,-0.166240091616825,0.81877600172058
"9",0.459259837408461,-0.146267083052896,-0.459962754446223,1.39885629046959,0.634450356722999
"10",0.602919784466265,-0.558532733469091,0.230803271367451,-0.599037938498311,1.23819176617851
"11",0.537259374141869,-0.622305033936313,-0.114839018381096,0.732979557039468,-0.476567699354564
"12",0.881331647680142,-0.797517725714512,1.10370075949653,0.531808988696675,-1.33115395183015
"13",0.925061838886964,-0.87072993429188,0.869912738528662,-0.013777387095945,-1.12931038930876
"14",0.150375939765795,-0.529422751131329,0.79595634054427,-0.387278527792301,-1.4870959645802
"15",0.144413624808672,-1.61248926238183,0.638193647893808,0.527092214074073,-1.7405152797589
"16",0.0417402134042227,-2.16076474287414,1.06265016808398,0.827774790814952,-0.91827778598807
"17",-1.08186423406392,-0.997954548040962,1.3237847188635,1.77030326528344,0.737170015333765
"18",-1.19003611758477,-0.264223414577563,1.43340888506478,0.0549666867292269,0.881285212528885
"19",-1.79055162249551,0.275316977992858,0.5438620286926,-2.47007731193155,1.74842194982802
"20",-2.01188488551347,1.33620809863228,-0.46794856564736,-1.77391249977059,0.951717447270863
"21",-0.489939246709775,1.83764987452108,-1.27808013150673,-1.20666480947719,0.200411776408425
"22",0.00325102807901476,2.32005406906056,-0.964716523450062,-0.328979022362431,-0.0942560256107005
"23",0.496591528255185,1.5877691874607,-0.533890054675582,0.819375549787927,0.0660063155208389
"24",0.602494566963986,1.17755145833566,-0.814480402268252,0.484728865472487,-0.745276447964116
"25",-0.0845858767139175,0.954707304157952,-1.19558512543419,0.659210575794741,-1.61075043844603
"26",-1.1719527667823,-0.0496444146996037,-0.760312167777696,0.761883621484342,-1.25343823388891
"27",-1.6813034384564,0.380005808010706,-1.61550911332433,0.392208504943671,-0.560569186449862
"28",-1.62335496320845,0.00510239789573727,-0.0196272717670565,-1.51139123808178,1.38312132378912
"29",-0.807069162704232,-0.806797806536424,0.583601379332597,-0.371630801756382,1.44076707944272
"30",0.424662223209036,-0.356083466656955,1.68821270890969,-0.135562608345055,0.555704841018248
