"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.573998702601758,1.04218908379959,-0.533749844351201,-0.282600911720921,0.239700868191228,0.18122761194196,0.672268396905646,0.761943906897657,-1.47963824376712,-0.421732225486226
"2",0.477324204731056,0.462008188018649,-0.705860626114438,-0.17329980264686,0.10793327372962,0.198201949423727,0.513311559644022,-0.622270760690632,-0.67187968259433,-0.795811365964531
"3",1.21004943959769,-0.396606303257021,-0.907332325217009,1.25608002058135,-0.997247886538457,0.130691679277317,1.09679308814895,-1.6456234032563,-0.173925540783155,-0.196011185468078
"4",1.34171193301919,-0.579484930400744,-0.774979013083216,1.83795280085661,0.458290437110227,0.789357942774787,1.17330727583001,-0.178785653961283,-0.915423103878604,-0.21289745258634
"5",2.1974935574164,0.0982658912810044,-0.555590025091131,1.54750107575165,0.748071845807595,-0.0387345838577887,0.495175387746091,-0.0366660689600596,-2.00587829018067,-0.211295621264212
"6",2.02119049716711,0.667498047189835,0.22335805946574,0.916566152092903,0.356977979361873,-0.24241244815875,0.52292201193532,-0.0703835431855339,-2.06448277969367,0.329228232335048
"7",1.73801266964177,0.60743292210018,1.20962743525857,0.680620855277651,0.080451287136391,-0.356735131451461,1.19178024257862,0.815479964677022,-2.15494079311931,-0.267692972500776
"8",1.33764482447965,-0.415475385395894,0.619854890141277,0.0622492343200825,-1.90570771318632,-0.530036686489504,1.70983992804185,1.51015984470878,-1.82263181534291,-0.9475199088614
"9",1.25611046504273,-1.04127681221069,-0.755346116637037,0.429443787127233,-1.76794271204317,0.306116049282434,0.59880160378675,0.991812954165283,-1.52710300796531,-1.42470496983077
"10",0.415050329670839,-2.00772217842659,-1.30947581439727,1.64819153212216,-2.04515078680327,0.624016436578762,-0.551405447487917,-0.281275137599494,-1.71924829417472,-1.11177567254853
"11",-0.653689699044574,-2.07791388627502,-1.12085157261297,1.94171240642222,-1.40323135694051,1.7086902837472,-0.206825439980432,-1.53559810139719,-0.362700756913145,-0.417626457214106
"12",-0.764975650227143,-1.05100076813827,-0.726973613619332,1.18050828150156,-1.64506081069334,1.63942634109564,-1.23004159592709,-1.79602157101658,0.424615455257476,-0.662350651606979
"13",-0.59628342330329,-0.452914146552599,0.468915904864933,1.57821428647439,0.789716549923024,1.13918836832281,-0.688663049542982,-1.26850760365004,0.845565231228233,-0.546985511060727
"14",-0.0313972530855472,0.336362587272807,1.36822657661698,0.376912425808779,1.59886935221492,-0.318812718132205,-0.519396106613738,-1.25670931234614,0.774058455741671,-0.427788588125108
"15",-0.420779900307884,0.917548155401407,0.887306023597211,-0.429550822868877,0.58083220054688,-0.717727750245305,-0.955503883007518,-0.705887366433805,-0.327856964909108,-0.45531743520707
"16",-0.953043072785054,0.468068590779117,0.431552741609272,-0.0670939588798226,-0.238033918641222,-0.841109930121867,-1.11524641345593,0.40503062985607,-0.587415036609403,-1.02139822664777
"17",-1.50868937780281,-0.214640097202676,1.54149588053732,-0.2821534555952,-0.145833197213628,-0.747531083986938,-1.64025639782567,0.200768512217896,-1.0016353152293,-0.433409777282979
"18",-1.13435287704198,0.257890762905394,0.833202933844828,-0.803056303849901,1.06199695759146,-1.13725759637677,-2.29211924046979,-0.383189897833608,-0.03257130640848,-0.243594148571146
"19",-1.18201305260025,1.01864767368097,0.596399162364313,-1.16111091890482,0.923097329916989,-1.61889309129492,-1.70193503671254,-0.223172148528503,0.166225353074727,-0.731421204451509
"20",-1.54866578844616,1.05592074349373,0.462187260839463,-0.79036247962261,0.714416805425503,-2.09440790237003,-1.19166870995789,-0.445887482095743,0.7780906459505,0.159399716190488
"21",-1.23025763495437,-0.530656774307296,0.577593290375465,-0.72114065187372,0.767407037877009,-1.74842838314662,-1.84280823377271,-0.768063053498592,0.945611156695073,0.162993690084509
"22",-0.91482431591899,0.857717687241807,1.19116370819748,-0.471760580713883,0.0629577562026256,-1.49706813716168,-1.56908122414499,-1.03684719301687,0.693847063070758,1.04714501941301
"23",-1.12552802538524,0.789810469013716,1.78200916669436,-0.910556106347432,-0.944436467355012,-1.92070143457426,-1.36487815784166,-0.739882822930383,0.576597986060319,1.47401468342065
"24",-1.44251613226551,1.69523119737773,1.72367842931085,-0.919980192375177,-1.04893239520714,-1.38586788004215,-0.809696064379406,-1.1109023040782,-0.114636728040948,1.41996985174161
"25",-1.20445922902661,1.02441686726168,0.700299348724948,-0.199554136484663,-1.30241600679282,-0.151536988988783,-0.0588163415989458,-0.749518103793483,0.359797332167826,1.52215808844488
"26",-1.23485628399173,0.712760898103322,-1.30023320863564,0.171026654339187,-1.01859435115277,-0.494594418956073,-0.0597693891795171,-0.187857995244429,0.332401505537471,1.3196634528321
"27",-1.20401883545916,0.212873816121195,-1.14979072177028,0.280480062179202,-0.730618258024286,-0.511288062080603,0.778654224341904,0.145473789744122,0.12661396536085,0.909176613131944
"28",-0.988417873261169,-0.308194249850381,-1.28122217604947,-1.00000337334785,0.489755390346212,0.264192356898267,0.78279741189001,-0.50634169055389,0.238670861686589,0.233755669773032
"29",-0.891288033166419,-0.599968013776183,-0.80085741560052,-0.460798072646386,0.450099260574651,0.527763623544165,0.126954394711565,-0.136206831269666,0.0169734924150951,0.266483853491415
"30",-0.5353735657572,0.986947133844217,-0.534965316360291,-0.320499253314174,1.47563319202495,0.275457176663588,-1.28637540831447,-1.13763866100623,-0.169714082224184,0.525208612907917
"31",0.175727437637398,2.30525116247929,-0.671779543167975,-0.839403931354706,1.13306381013623,0.613768157817791,-1.15364116613325,-1.13459739909078,0.119484923890209,1.14452105640794
"32",-0.100773789634376,1.92359618670928,-1.25633766074386,-0.68795799762684,0.513468418776425,0.949461162013558,0.30369282435135,-0.469426394143296,0.00360653755431504,2.35932001599817
"33",-0.233401518823619,0.786898269993451,-1.14414345974703,-1.760486419221,-0.604120545489264,0.987629654945397,0.631759441461409,-0.495291364278481,-0.169058152239471,1.74413623266547
"34",-0.544214985925542,-0.503168008393488,-0.13414070181473,-1.29981229773084,0.603354422699797,1.02510425945455,0.775535823593463,-0.554578539291795,-0.262049977171268,1.44459302872153
"35",-0.0794212279642322,-2.6352199561896,-0.41017913647308,-0.886022507527586,-0.259767576617685,-0.246805885883313,0.999398303976915,-0.965502069338556,-0.746036033076447,1.09010434452382
"36",0.343415983482408,-1.4133821662713,-0.63192475550024,-0.740730136192492,-0.522839411579591,-0.523158150835695,1.22028618360906,-0.238994671772992,-0.381950243560606,1.41919286526493
"37",-0.123753961400124,0.162501923737047,0.801398854075559,-1.3071802835197,-0.160315388489235,-0.480183814996108,-0.0693487231214906,-0.0757985789364234,0.0411973938691144,0.529668051992492
"38",-0.0295199636845187,-0.248397160204553,-0.0623771863224013,-1.64493114936263,1.09823090381526,-1.02901111649247,0.262484917386808,0.863124568895753,0.0724785045440998,-0.144432393085503
