"","V1","V2","V3","V4","V5"
"1",-0.20373984189083,-0.678879158516071,-0.853743743379522,0.337837338551798,0.231993396020631
"2",0.578614356763968,-0.00986019320388456,-0.637149541057442,-1.2634795271155,0.333199164570316
"3",1.27836380469128,0.0863970160968489,-0.348988091358719,-0.438451296190756,1.31304244883784
"4",0.979712515011425,0.19474803244118,-0.924712298993956,-0.796360963266038,1.62103174584636
"5",-0.153680587955437,0.475901876511419,-0.902540151391809,0.161638024827764,0.535106840080714
"6",0.379764925604477,0.464631489389688,-1.39481044725719,1.4789075243052,0.841995702506939
"7",0.171511496528002,-0.120554381023675,-1.11636984226179,0.231976356189196,1.07744243824471
"8",-2.29845271664622,-0.558848143216295,0.78923418916298,0.281745507713574,1.38800457489538
"9",-1.29015208510563,0.824134247657102,1.26026044148983,0.0718054873961552,0.466175197800536
"10",-0.504897476473756,0.234308677282196,1.1085825020116,-1.35360833615667,-0.496345494394986
"11",0.860470370894414,-0.714185237773353,-0.851808318208991,-0.0591863717273338,0.88634017759306
"12",1.05810411564961,-0.183026120406902,-0.265470715440024,-0.466372461751597,-1.3881602455297
"13",-0.504565272826607,1.17271463477045,-0.0429812743596396,-0.105475241135252,-2.53301352492369
"14",1.2349601235499,0.340189828858309,0.629288754257134,0.699680925501819,-1.80531399551521
"15",1.72026396284674,1.23022521873903,1.73075683130112,-1.0488748612845,-0.0643490893943588
"16",0.215605178581759,2.06309813228389,-0.488461638035259,2.68333641055595,-0.605591938937898
"17",-0.247682094124773,1.18592492576562,0.00505205148939179,1.77470125721167,0.863074316851988
"18",-0.835925643455534,-0.0608609822131978,0.0919200485959393,-0.691702024630525,0.418866767369135
"19",-0.880798049866619,-1.96187775292519,-0.118517166503822,1.41934455562392,-1.21861990689204
"20",-1.58993783875561,-0.103494752499051,-1.58078749838526,0.382398713758858,0.326902535388464
"21",-1.37395152863176,-0.794386886212469,1.52462397940673,1.04302819630412,-1.1149724096396
"22",1.48173734221562,-0.92893260265434,1.85464747685158,-0.691360680960217,-0.858043405362026
"23",1.17888638872532,-1.13727569456079,1.64122584492465,-0.279758137755592,-0.934522100707521
"24",-0.405396514381843,-1.94332634196869,1.56730854902506,0.816986411281617,0.463985075965898
"25",-0.427260249378515,0.313396181890408,-0.408105451634082,-0.743649138505867,0.298431210552449
"26",-0.981932740775338,0.846646991480237,-0.437949316738815,-1.49872660813903,0.137383255114682
"27",-0.395484402007345,-0.0163196537874146,-0.865988394498027,-1.21241971101723,-0.265128548791335
"28",0.529141021947127,-2.0418407616556,-0.566847844314541,-0.780470315204295,-0.904839445049737
"29",0.765253150722756,0.315190401268375,-0.0124966441395078,0.395586904503084,0.732633468786907
"30",-0.338531711456579,1.50616100818217,-0.385172290557604,-0.349077938884317,0.253291788712098
