"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-1.88473565745184,-0.409588974748102,2.13296728895769,-0.51436615944356,-0.707856107470468,-1.18005680363021,0.426150306878159,-0.454976905649644,0.306189300867493,-2.76181790837205
"2",-0.491616736580908,0.641282134690884,-1.91430468513949,0.0284442853794837,-1.06116509064737,-0.528089085342279,-1.78319945286506,-0.439371375702616,-0.279907067714632,0.98175821016411
"3",-0.693022875464808,-0.257126433097341,-1.06801157462866,0.0995027981860062,-0.672295492670327,-0.1281372968836,0.364748112071805,-0.0723035908422549,-1.43330589616561,0.158560852652333
"4",-0.188977360442231,1.74635066688865,-0.474152813626787,-0.226904512135957,0.855288951995046,-1.19558088487216,0.35615917326524,-1.89392344584281,0.607088856283866,-0.0507370049679743
"5",1.79256379071151,0.234499749945878,1.08290442250304,-1.81990956088108,-0.384305895653692,0.60796227252959,-0.983449874472697,-0.268668937467725,1.5199720816694,-0.310406949685839
"6",-0.886779000986376,2.00883735750387,2.77541373894545,0.325627336146668,1.00430676809302,1.81127619236809,-1.06459266256532,-0.862461782607829,1.38801182984809,0.806860208913142
"7",0.644650527026148,-0.166934725507246,-0.362545968828879,-0.57643168090075,-0.344361372759063,1.37781858175022,-1.52946062638541,0.836848764438155,-1.38108725697774,-0.0034227436262107
"8",0.494731882334822,-0.031725681721152,0.646421179579501,-0.278567180058283,1.89621849828454,-1.09381070716697,0.518249560633787,0.177312038135711,-0.63138572302674,-0.523145410462544
"9",0.185821274764581,0.333659024062277,0.292728653897844,1.21339399820326,1.20589333932882,-0.310901684219904,0.261050917623403,0.56843482987409,-0.153220494758425,1.01319134191066
"10",-1.65228449997225,-0.682150316975524,1.01056027009948,0.568903504217092,-0.990142531058789,1.74162841920322,2.89691452225067,0.389393071698634,0.476212930847406,0.146849333838711
"11",0.910771597323536,-0.483747364723106,-1.00968929925861,-1.39995657003122,0.806008225092,0.273609964984724,-0.282451394490324,1.35479603948721,0.472161398073201,1.24399373290499
"12",0.89024828898864,-0.902221203602146,-1.13489238041736,1.69002921663647,0.870489939426332,0.336940206396626,-1.36951857389677,-0.0421315575352359,-0.58899775286786,-0.00590775070793641
"13",0.195664892922559,-0.662947351052213,-0.564077279056685,1.01038304830316,-0.344366716094822,-0.0703927905756817,0.97501769235542,-1.93246908274742,1.59930423663797,-0.968778275398582
"14",-1.9301252594259,-1.53778758093714,-1.08669467777315,1.08633258786251,0.817841400425349,-0.176251625783352,1.20264506355422,0.500583938274157,-0.359430551943284,-0.216548268660515
"15",0.248046357684997,-1.32663620362543,1.05336838279199,1.61650031312967,0.52198958152491,-1.66933776590134,-0.602943369220929,-0.440049102799433,1.10964595344405,-1.47837044571966
"16",-0.268308282639793,-0.345928206621819,-0.764129926595047,1.0173882641766,0.150390835972236,0.575736858083424,1.21232857645561,0.192125583494775,-0.57313272318664,-0.47922793886193
"17",-0.0482325249816479,0.62756435240512,-1.01744682414865,1.21169314028914,1.18864130044491,1.32918931177488,-0.349842360418634,0.276353689359736,0.323819872530297,0.664719075076682
"18",-0.701490882680315,0.730553981481348,0.207004997357764,-0.981951451431157,0.164287052180499,0.960092592925271,1.52887852742744,0.679939933910242,-1.37753525492012,0.900673969405612
"19",1.58865807405132,-0.886895561353456,0.346664175112079,-0.752809618765858,-2.30085507613524,-0.187742344258883,0.889444764803179,-1.24373485967953,1.84625722773847,0.100859879088266
"20",0.0508562457268694,-0.567392793433176,-1.46788282205312,-0.18275600451693,-1.87263632610966,-0.07225309699476,0.0300893011427189,-0.226030887250737,-1.30017953826872,-0.781614361854644
"21",0.539689312013807,-0.574349827120568,-0.0520415543852822,-1.20374305086963,-0.87528141945221,-2.09014155930983,1.54193172770764,-1.24186412604116,1.26523424242647,-0.293114042488577
"22",0.473247314212883,0.150525187658231,-0.344517267210942,0.0924782183313511,1.65646563571216,1.56756497329935,-1.31706936679479,-0.467824444312829,0.860597310851116,0.29113881389764
"23",-1.24121464384736,-1.21528491172922,0.274601985596176,-0.592373318797594,-0.477514984206766,-1.28176401489737,-0.499409612742008,0.880359847070952,-0.240905788234845,0.304629891185205
"24",-0.769023343679545,0.898803290979069,-0.229517989781958,-1.7706674468489,0.363750062751263,1.9888731861417,-0.132505809125557,1.10320043333102,1.39089111169479,-0.830447065840387
"25",-1.22465930085774,1.89317915946131,0.065479339087407,1.05256094566209,0.104860214991005,-0.193585457398666,-0.723048922741536,-1.48730489428911,0.269728596505284,1.43020691410804
"26",2.00008147525644,0.186412791295682,1.06460287422209,0.264322410159004,-0.391076680520233,0.128898944291655,-0.435337454144116,-0.517639196135162,1.55897468758827,-0.137764332177134
"27",2.1507968117868,1.02306567548027,-0.897908295322146,0.385525182955139,1.50427498325721,1.2920022417661,-0.113666319446229,0.443339895708351,-0.39057115460509,0.0463354867019487
"28",0.625627834591246,0.504089791036084,-0.161056213868164,-0.210320753432033,0.136912986640682,0.144895944989192,1.2899260952199,2.07568252070954,-1.40766230665535,-1.57611892245123
"29",-0.0344127473703069,-1.57661689810434,-1.11587093667128,-0.0464671916774982,1.48302534977825,-1.09662349361049,0.16914748721305,1.17942962793717,0.136720907661804,0.603666558331193
"30",0.524124008592748,0.0159410944036055,-0.38052015347377,1.50406709819716,-1.3018118021018,-0.0584421345679119,0.760868429963616,-1.36981950506281,-1.90699199740527,1.32422362823437
"31",-0.390867261552042,0.619787608294187,1.07765335281979,0.58789698644212,-1.71414680767665,-0.260059662568154,-0.0301575798313725,-1.15118516471473,0.0836911231221757,0.139709367871673
"32",0.427594342326251,1.21939740896481,-0.781449848152966,-1.36103515269041,0.597915306075673,1.25305562692126,-0.793664928403163,0.263036800391752,-1.58333951062269,0.478365968972182
"33",-0.268727427354657,-1.16403903252683,-0.791988733676661,0.235054398606962,-0.793917142419698,-0.148705821627766,-1.39220485566629,0.406384175906896,-0.00690961305333628,-1.06029298801721
"34",-2.03374142872174,0.97411277554679,0.660375009624666,-0.197489625869497,-0.250440539238607,-2.17103221892591,-0.338845854011154,-0.286338277807528,0.736259342794234,0.731253173231055
"35",0.55473171015131,1.50366897891671,0.574709457242984,1.23060508992725,-1.49942762299217,-0.974426367343041,0.166009544810175,-0.205513521266555,-0.102536540213658,-1.91995908310758
"36",-0.19885032707853,-1.32837311189458,0.722061072716526,0.266162622844292,1.19746222071078,-0.672000871814374,0.505882089346313,-1.72623208897914,-0.113153148312059,-0.455019367165345
"37",-1.64558121187943,-1.27088824484576,2.21065893213076,2.09860367510719,-0.526034230890457,0.470440753208032,1.19330408818546,2.56656979490842,-0.724917336864673,-1.4456580488426
"38",1.0202772481881,2.09427733368303,-0.0459949524726993,0.394840662521924,1.41800838207559,0.18326984009415,-1.74512219079825,0.353838518023873,-1.64549331779428,1.7574480530553
"39",0.590104090306005,-1.04418884223028,0.88101406076766,-1.39674826138646,-0.971552810915508,0.980443698305889,0.729792314162433,0.203422335937546,-0.955902498273946,0.485282650584735
"40",-0.436349722551168,0.258641834951822,0.305350587369445,-1.25730563430336,-1.47588148583735,0.710806440617349,1.15464797636953,0.883784552492016,0.0294439166747765,-0.48678136120112
"41",-0.691107152497459,0.697322350038493,0.659172135224379,-0.0832646669419204,0.894095797626584,-0.444421075060674,-0.0369149568665926,0.359903397961457,-1.22334081535453,0.927158605109071
"42",-1.37584575098405,-1.17128300780232,-0.569310756614331,-1.84272730562244,0.574134512925671,0.392317685507338,0.340763909883893,1.70262440629865,-0.801123057131087,0.0109184925977379
"43",0.988177566504285,-0.412111929053123,-1.21970065496868,-0.462353503533163,-0.0201197552015319,-1.01215442170372,-1.64339402758596,-1.02354804298783,1.68358198205682,2.61186676583063
"44",0.968612855315402,1.56270338443909,-1.16550490748954,-0.288704256907262,0.20302660028754,-1.27008869279216,-1.22864859613863,1.23326720947631,0.248762862461715,-0.575823706415201
"45",0.262564481739787,-0.0292584723080777,0.547722745098239,-0.284757575434951,0.487936158464453,-0.148988588878424,0.944906818268067,-0.401157799933943,-0.549633217104951,0.227429361130735
"46",0.752782628003518,0.720151691270769,-0.60738596353826,1.01226682565242,-0.00944604602548683,-0.851057860568118,0.120787289568956,0.118937649981118,-0.293658578993482,0.415777925232609
"47",-0.318504504257389,-1.13928125999414,-0.310130209148951,0.70344889323943,0.130229412772973,0.989599555528549,-0.508237827386997,-1.17623350449493,1.20497568052056,-1.97786482982305
"48",0.742121462691199,-0.989048352986945,-0.0192596201942121,-1.28531652526378,0.364671631145649,-0.353189731319714,-0.647798463960415,-0.847063045762929,0.576299634715033,0.0586759369141187
"49",-0.625178656467988,-0.0561004221362945,-0.553453602026028,0.56060662078476,-0.769750042918372,0.050130918113973,-0.314506556410315,0.822076577911414,-0.372375969777283,-0.0340576329509434
"50",0.377090486510713,-0.412920913267653,1.51800524937735,-1.23971111521745,-0.843739168986867,0.47268184921489,0.286347347207855,0.206199507194702,0.702872023213009,0.51132424185552
