"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.66076770110411,0.230357093896673,1.293680286989,0.465227027406821,-0.415008695604905,0.00600690446191425,-1.26928959425074,-0.517107779262544,-0.604839872581946,-0.888033760146129
"2",-0.726926032852633,1.75644129343503,0.617800781964956,-0.721460622862939,0.0192181569763587,-1.01428850352702,-0.106642192630691,0.0815441200951742,0.328741974637204,-0.743331591660478
"3",-0.297190410556367,0.426806592384741,0.502929652357197,-0.729645650052981,0.31256663561447,-1.21535770701802,0.259543526127561,1.17150824031653,0.690541886465631,3.06228297315737
"4",0.0626711050948656,1.96730966311011,0.732994453612351,-0.656721617613062,-0.914181777265996,0.731013150371634,-0.74374715271645,-0.746549750743557,-0.369884735387491,-1.0160475184335
"5",0.270169786798702,-1.00883245430567,0.468146646514609,-0.0445160840875956,1.27901550705197,-0.0643544478451258,1.87312029643818,0.891858156332131,-0.692238579388807,-1.38512955413412
"6",0.228828082461388,0.848919098070022,-0.451924734122913,-0.505570430087716,1.67510413739673,-0.429049095288727,-1.82395164277888,-1.07242536270779,-0.948383516948091,0.191394770010885
"7",0.556123831346139,-0.944918769915801,-0.663177133824893,-0.0700107842307812,-0.794239911568225,-0.107716747082853,-1.61294032827987,1.10215355748461,0.29766538558973,-0.998982005879306
"8",-0.496747975299388,-0.502783623568561,0.684213119284018,2.80263157507907,1.40645439225565,-0.714180514505799,0.337005819789924,0.242708865351156,-0.454803836071152,-0.0577418726229669
"9",1.62212513530684,-0.0179681736737247,-1.15962967354345,0.458410311716981,-1.4128180381758,0.0691775371333059,0.798590935440967,0.941223801110457,0.645271473327899,1.85627230408333
"10",0.432784596700093,-0.540919809958966,0.1060695349835,-0.404769747242348,0.358924064566524,0.127711270461854,0.702390523681496,1.49753208327903,-0.744818701394303,1.36507447552473
"11",-1.89574228644586,-0.514883440581067,0.451041395369932,-1.48289389605542,0.293037667737884,0.968931575494969,-1.11068031507143,-0.397945074664396,-0.41927127753844,-0.0497446265581264
"12",-0.758135936190641,-0.521249138055806,-0.903665633025259,-0.119024338328323,0.0211262359366541,-2.12307634004864,-1.64311043470277,-0.430585403333254,0.285363985298934,0.302205558798556
"13",1.94299067416481,0.276932050092829,-0.0838877653722866,0.0064528267113971,0.520296527766362,-1.12548169855167,0.785688919667017,-2.03663739374827,1.08283405940989,0.153015417944981
"14",0.842453012753502,1.0744128832725,-0.979314398632723,-1.12801400851974,0.26806574915884,-1.0110649145755,-0.65814677427832,-0.250371301883513,0.839384133095092,-0.766765390534755
"15",0.603873083688808,-0.574804221928309,-1.05440414710289,2.29415835683409,-0.133830960379736,-1.66130485634047,0.0809501895727977,-0.106962980952944,-1.01663780151232,-0.731348167013977
"16",-0.0978733904202645,0.192821371732772,3.02946806529614,-0.463229042413869,-0.413005233963261,2.67359419096079,1.87125453631629,0.402284604912036,-0.283189324863515,-0.348015307260707
"17",0.086158318283788,-0.172850178866318,0.285542859634729,0.127262107808979,0.862718808469071,-0.592383531900466,0.855312577269494,0.728666995070192,0.0211918014577441,0.441750341548793
"18",1.06678633051565,-0.442669439292543,0.114556015840132,-0.537553975767886,-0.564263034718276,0.235840242513715,-0.761056011903708,-2.09286091675405,1.20519211348638,0.01922772804518
"19",-2.59509217949118,0.133767853220621,1.05359016374755,1.20151477952563,-0.370001973233001,-0.619191209857884,-0.262595687320374,-0.570687141183388,0.745798080734664,-0.126311204143837
"20",0.662987906165666,-2.0120912233878,-1.05391294821938,-0.288229831256013,1.31091791976792,1.01236033349871,-1.4333737452932,0.494360259311286,0.151451934657534,0.765253051665523
"21",1.54492171143689,0.11911382490162,0.103207347894749,-1.04331553464748,-0.880065265637863,0.0498191659565084,1.63020119127574,-1.65861257304342,-2.48897071263033,-0.852721946574486
"22",-1.36819422999679,-1.01089574261407,-1.34339644278379,0.0505065251427022,0.00828158030642789,0.541397965098637,0.089847457956199,-1.41055240678086,1.20825799383894,1.01509101310621
"23",0.126350743315475,0.439200673166128,-0.668857496810574,-0.807341313962418,1.61205708857106,0.356296670022837,0.0886599842856347,0.231014876044173,-0.889089559715124,-1.65610621522091
"24",0.513529814974296,-1.66651894890007,-2.23063749325704,1.17640490075042,-1.11978483819717,0.10563463164934,0.333175079040038,0.212933589280372,1.80163571007352,0.074221482325312
"25",-1.12292235641106,1.66208055219974,0.0495305208160424,0.13951684255638,-1.7153241605272,1.41155111387292,0.403134753619893,1.06381389249776,-1.44582510622551,-0.0251851363672577
"26",-0.215241149759116,1.74367179752981,0.415765048847439,1.185168996798,1.62268948540125,1.35265029243227,0.279521636448293,1.19959937872944,-1.92219785564324,0.0248334508404464
"27",-0.502141991361825,1.01458819514338,-0.52295932047355,-1.12177784222265,-1.41713191567633,-0.534968388195789,-0.327304199240356,-0.550035841283647,0.41844979026605,-0.0319870695899515
"28",-0.0294419776046208,-0.403915674459837,-0.187542741616124,1.04504286455135,-1.60014559987787,1.04385307350214,0.891763140116944,-0.533274955558814,1.16090665536366,0.0831822074179197
"29",-0.990155832080664,-0.774431611260987,0.99819687140733,0.205814484484581,-0.354946639570722,0.250331277677747,0.00199091136346291,0.987637378055142,0.623475395719614,1.22430060808548
"30",-0.12771608564062,-0.776690491386454,0.3965771642252,-1.03403688001518,0.53427408741916,0.27624855962866,0.470686600056855,1.12576908403097,0.773988506477789,-0.900654016414209
