"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",1.02509762342118,-1.22454295646033,-0.0733058282008984,-0.544978649962978,0.685678293635261,-1.52651431652847,-0.711181173593457,-0.907700998082451,-0.567453950606703,-0.191149548400699
"2",0.646917203596686,-0.129358271200695,-1.13270619830425,-0.0771614177944397,0.911193422693832,-2.26011788941901,-1.96250842066874,0.971371315537285,0.126123989285298,1.11753912215915
"3",-0.155456355197052,-1.6900074739674,-1.48869086982306,-1.07662336814709,0.421395516727908,0.218498948253415,-1.4661038411315,-0.570542704159943,-0.0274378576609608,1.4900279056866
"4",2.21315361977505,-0.824896416706628,0.169063096202,-1.55114724463777,0.876311839861128,0.305410995533568,-1.65314954059888,-0.918139100953785,1.26115340101734,1.77346366496384
"5",1.33915033917639,0.497398796578245,0.0548426394155783,-0.335161515023101,1.77745838174309,0.285343265035001,-1.05241906864159,0.805682962288299,0.795526768560893,-1.42914251280338
"6",0.59484067672507,-0.196954325447432,0.185957557144309,-0.387520534278151,1.14544131706843,-0.124626700662108,-0.581909265200197,-1.06723844932227,0.214165768790599,0.550813181676102
"7",0.649419732191501,0.950572124780973,-0.939646823735627,-0.0733991295547303,0.827900680807638,0.18483503476117,-0.278105505773803,0.0743237100298097,0.198652801459956,1.18906476680628
"8",1.30999367757155,0.29528652970548,-1.66124605497104,0.314970842436925,-0.149563506509605,-0.880520044094495,-0.348768266173139,-0.400620300703413,1.47057673684235,-0.952268644638453
"9",0.490757626700337,1.30174615006444,-0.795031649169639,0.221330550465759,0.583621901114233,-1.29009334536803,-0.184513096919059,-2.1958693949949,-0.189878042838622,0.296779179822053
"10",0.882052476846736,-0.192945383977017,-1.808285255624,-0.537783651172063,1.3411618094331,-1.37831470724022,-0.446658353825077,-0.715831723810799,0.150430089032214,0.165699686509003
"11",2.13690972924494,1.2488285708999,-1.60196542715099,-1.23129354576619,-0.906475547097542,-0.114385245269958,-0.02516053139976,-1.16352036922681,-0.354225265125518,-0.844673231372653
"12",-0.197229172686413,1.04289783401792,-2.05240475787343,-0.533837957050828,-0.224661371986014,0.0854352297384658,-1.20043842273889,1.626194691532,-0.134432358547543,-0.599322114588408
"13",-1.02316182095401,0.873183882844907,-0.655582674404974,0.971883313809604,-1.77342226739063,-0.353978950830762,-1.47071245550523,1.48370840403199,-1.12254392724898,-0.259451042518665
"14",-0.444053571455576,0.304438487646504,0.810085926352549,-0.771893161588567,-1.73605760582162,0.413122439488262,-1.73892110347192,0.183286286211703,0.768887909903745,1.72422044780501
"15",0.904825071180896,-2.27010037698123,1.69661030789238,-0.938577846312113,-1.34297217912166,-0.0530073597780524,-0.173307225102228,-1.18686606194922,-0.0714268728467185,1.1320779183475
"16",-0.884897907153918,-1.58915995907775,1.334657056245,0.868388351886736,-0.94532788250398,-1.15581566832523,0.646068438326534,0.277523242087777,0.962502892424086,0.270675148217262
"17",-0.627934623472963,-1.91513951980759,0.295872679148933,-1.48094268380557,1.64992241611569,-1.17240188166955,-0.345634471047035,0.64933641596707,2.25738102092315,1.04051545369852
"18",-0.285267501107546,-2.28410387733055,0.0339012596394125,0.126926258389764,0.579525176000971,0.472870453556924,-0.342723992699478,0.0387384394161376,2.05138126408528,1.67954117782973
"19",-0.232997497075363,-0.0271567823528809,-0.961336693845257,-1.74421877866409,-1.51857351273193,-0.26025919214788,-0.776114631380325,0.884466558049075,-0.63714945941789,0.836764354578757
"20",-0.892180610832011,-1.13613020409666,-0.0211390426826736,-0.904130241656739,-1.62549326320291,1.81775397876475,0.949701048555194,1.14985999759111,-0.574849141421048,0.249233503106966
"21",-0.594595383528012,-0.621425473624926,-0.630625901204277,-1.35900483457127,-0.448727397965292,0.300639981162611,0.549114620792982,2.15939011414153,0.56151869783356,1.73811533336889
"22",0.0698736186840119,-0.345004836020748,-1.39761176302022,0.485246983848309,-0.127266721403316,0.729754356874174,1.39978518648047,1.24705647190677,-0.39272521273753,-1.07896311927888
"23",1.04043461713897,0.406958211289739,0.1545023407443,-1.60106395956653,0.0381177721317161,0.677041542628252,1.14636623211281,2.33050126168762,1.40789702406603,-0.839356956123574
"24",-0.935780662277972,-1.46991575241897,0.180325263330527,-0.851243952995352,0.338871142909442,0.981419627035198,0.766886154539157,1.82501940998238,0.609755790276918,0.87857273984439
"25",-1.70819961999415,-1.66437511028267,0.174277503298879,-2.23031226721207,0.0202577121847782,-1.2378414174403,0.0825779438418239,0.717678485858608,-0.815369020079982,1.11007052093378
"26",-1.78142096387104,-0.583801434433753,-0.419209230046598,-1.41270079568135,0.307757607703297,-1.09560441298129,0.967473143009223,-1.38938380289049,-1.12222694287067,0.0197283740395713
"27",-0.108376973904393,1.06293263316609,0.201158247320538,-0.489892371201134,0.676351046877395,-2.05398561278284,0.963345836190435,0.110489312127392,0.324261077291465,-0.424818275864225
"28",0.658998719294705,1.38663188031619,0.185992747595676,1.4926140846847,0.134278426359934,0.067904311905843,0.550883066836177,-0.44406379841624,-0.151830192685227,0.557354415142554
"29",2.2982851953943,0.509095306307004,2.51382286996473,1.15743046950282,-1.19014817943814,-0.290819372340379,0.828529938989872,1.44481466821307,0.0845651874084223,-0.822812241974895
"30",0.425935644405557,0.201703220630687,0.939711329378471,0.416103046045842,-1.09526112894864,1.99827122745238,0.80659401978873,1.06090519433862,0.564561519757892,-1.64702222896419
"31",1.16484788857253,-0.0767633764134687,-0.244302917264067,0.160583405013903,-0.494130205854723,0.944532883080973,-0.259607125350168,-0.195076066582247,0.948023391607497,-0.447860450687591
"32",-0.0211621752707534,-1.08079905120886,0.306213613175001,2.18465351215454,-0.358179309921086,-0.434268382686297,-0.478416808509986,-2.05066242761792,0.316332762092131,0.472559517245467
"33",0.367319250441686,0.840853717627701,0.417751511450693,0.907599941115361,0.547712341182955,-0.61632534157692,0.995868270862538,-2.60892179397931,-0.344789509337328,-0.719096887583571
"34",1.1135962623293,0.526931557820469,-0.0567389784210168,-0.253389249710392,0.500493061446139,-1.8832527934401,0.985084915553486,-0.767975488936445,-2.03448075485037,0.316816482808493
