"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"17",-1.24375361893589,0.321073554333567,-1.50152061918025,-0.359656345303859,1.33523715322383,-1.07249749291483,1.22643014763732,0.383099000921263,0.326567700827639,0.466909605916354
"18",0.320543840640505,0.629091685279271,-0.655211625772539,-1.07222875739809,0.145107150262553,-0.426357555990719,0.939051834453695,1.19577644999848,-0.393406075303198,0.608734248357957
"19",-0.330037826822184,1.94231895915361,-0.750377900707492,-1.2692377237894,0.372250662309564,-0.752922809761143,0.89037973923457,0.945338484293503,-0.853073136975341,-0.475698246268902
"20",0.57756995482199,1.38368387219251,-1.20585515534065,-0.829658436907653,-0.291476307419269,-0.562217719928816,0.302643583544538,1.39841154601736,-1.19199365901249,-1.17907211586689
"21",0.933117051716222,-0.193256531868838,-1.9164253550099,-0.668506339837677,-0.0483597986473494,-0.655505618789685,-1.01739488783092,1.05305704914231,-1.46299871352175,-1.41278067051272
"22",0.325161904803379,-0.840923824573016,-0.764068031813588,-0.603594943990766,-0.11652258584209,-0.00355622874655772,-1.04254183760837,0.645446843975305,-1.20504587707956,-0.751190026102055
"23",0.452884584252983,-0.96835634996414,-0.0278767167542554,-0.486348170991225,0.0904251945208394,0.195989337439436,0.14164953902633,0.0061237503627314,-1.63687898736349,-0.794734842089326
"24",0.469735053922479,-1.06851366940981,0.421682833948672,-0.0803928464274634,0.0964696829838426,0.00701549977291744,0.801910247313333,-0.573418118033473,-1.52376985550922,-1.99673270857511
"25",0.88453939726218,-0.747985730215576,-0.0379747618651996,0.112169588137362,-0.134703939501797,0.182269164117395,0.292094393601777,-0.171908223586273,-1.67587980410967,-1.40530276681604
"26",1.51770795203094,-0.323703145464741,-0.630690972334418,-0.0121872631458649,0.115063157827972,1.40710822193552,-0.26919303029369,-1.53471052719467,-0.59533863387486,-1.01924029401511
"27",-0.436558068609162,-0.412204775788985,-0.604999656274113,0.461094069977676,0.737862863233631,1.84636996458061,-0.680801267616758,-1.39887229947146,0.33849476196459,-1.09842483222251
"28",-1.29959307651549,-0.119374141985141,-0.325097288421739,0.42896331716222,0.340221659625126,1.50010608140258,-1.13735144226292,-1.51204352622892,0.158867281215526,-0.835309580504672
"29",-1.42928783291678,-0.405224617427996,0.587494834178926,0.69948051098229,0.184097498669859,1.1437277246585,-0.00673217924611166,-1.16475755970483,0.0988573734128301,0.0747541749393256
"30",-1.36033931401644,-0.36306798212841,0.18595074809815,-0.169184227759368,-0.364998621773007,0.513886916352074,0.26653942061312,-0.27358982433739,-0.393620169530844,1.10010757180856
"31",-1.50524820580675,1.32729088061394,0.146093975148423,0.599075320169287,-0.438230716756455,0.118675771314801,-1.14047126312676,0.316959911083081,-0.0679358968270024,0.583027930432434
"32",-1.30190098225378,1.1501698106164,-0.692133123044624,0.730891657997614,-0.971600744195449,0.737508027823644,-0.292879161785829,0.896500041490521,1.37299512800698,0.116467323792127
"33",-1.9125688932568,0.608298094901661,0.0951741827847374,0.591376993644601,-1.02084158655587,0.120120403055782,0.0920071473876315,0.475441256147201,2.18000391583606,0.253346900148281
"34",-1.72380584755421,1.27607886703604,0.180964710713959,0.00479451795185387,-0.800636298668325,0.0618736212028151,0.151539548660468,0.438619605769169,1.40486183004419,0.311225012024255
"35",-0.922040222108728,1.3950548050195,0.536490741315833,-0.895600751668939,-0.736874925231401,0.254010535171426,0.20236898868868,-0.167171360607771,1.56289225519659,0.92023196991091
"36",-1.30373103925861,1.16757554029011,-0.325975546087777,-0.776287052043467,-0.249153685619991,0.418580453673138,0.230117229718301,0.257865704850817,1.80483505912772,0.944359137748837
"37",0.0886487190231802,1.41106501435003,0.394157878359575,-0.689648015630418,0.338926864235604,-0.0502393439376042,-0.656939431509077,0.00834129335784794,2.01529273493907,0.98256467164956
"38",0.787888415669414,0.788400243631571,0.585204928041381,-0.668804444659155,0.397974304563553,-0.102042434575716,-0.465032130317374,0.0703812582915388,0.95806745542545,0.656041756298699
"39",0.459452465854987,0.679355216696324,1.49338701336111,-0.595253501621342,0.325265231418297,0.371025966333277,0.615116616982644,0.221994471713654,0.577460856692269,-0.668874011704188
"40",-0.315962669274832,0.0522624960739487,0.911060247312783,-0.545364260385742,0.227636413752986,0.292138713968957,0.554802652191634,-1.01920492995627,-0.689973808471429,0.117080064245313
"41",-0.141149505884226,-0.434828130747951,0.542485405148617,-0.300295514479167,-0.565732583816069,0.16246384540344,0.783364068353415,-0.672664348625525,-1.0980532644925,-0.699521197847079
"42",0.866623951601609,-0.663133241088613,1.24234865395641,-0.820073150418806,-1.50004842958641,0.22274227000626,0.761846380400112,-0.315347950012956,-0.455260687242107,-1.01045056063089
"43",0.502771586787569,-0.565545022310781,0.746700943706673,-0.134644986460361,0.153450848233436,-0.115828358661873,0.807370115192038,-0.898493099982824,-0.0846733171458243,-1.25895687628785
"44",0.736376146744536,-1.05380019907784,1.01937757868222,0.911887145048942,0.648523327342591,0.455586074247176,1.05960546511053,-1.48443683258504,-0.361113153770801,-0.48843799358344
"45",0.490935958247915,-0.532137922663093,-0.294156927850258,1.87767763193641,0.614767322537133,0.655060407669174,2.05596959744457,-1.75666531633015,0.613330999518174,-0.955290081114712
"46",-0.100675820347436,-1.18881444661094,-0.247626151936406,2.62365972346087,0.304361758392725,1.07460933566883,1.58269283614354,-1.50216170210803,0.398829562516062,0.90082029086349
"47",-0.617496999284543,-0.755453827713399,0.420123556587042,2.2215810098565,0.200263108189679,0.875940516093318,0.260365370858677,-0.978936968955817,-0.784531889144041,1.63015869442037
"48",-0.756510519455037,-0.36260648108351,-0.584936463517076,2.15288049511277,0.282733533213208,0.935972429335697,0.324843149493978,-0.931854717434609,-0.271162925802401,2.93471437559945
"49",-0.656083241877195,-1.84218729242849,-2.09867618172501,1.71423129218305,0.464571329453912,1.42294353464675,1.55645699265321,-0.76481674065062,0.485933470653323,1.95277674302623
"50",-0.539651343661949,-2.57007899747544,-2.69479075053006,2.21916182331401,1.64141195836743,1.10520146589108,2.93088011453739,-0.880467829087806,1.38640919269565,1.77781041829582
