"","V1"
"1",0.826750349156369
"2",1.06334538215341
"3",0.997244200268293
"4",-0.368241344187648
"5",-0.870837659328693
"6",-0.536705806526627
"7",0.0942474778486252
"8",0.192996264878501
"9",0.645316591209019
"10",1.54755843487434
"11",1.87010175867635
"12",2.46656263602217
"13",0.534138216255137
"14",0.501120896086104
"15",-0.544821401447617
"16",0.0317016496640871
"17",0.335552525934383
"18",0.698031442680857
"19",-0.352832798828562
"20",-1.46074708688917
"21",-2.63123592816015
"22",-1.36292857820015
"23",-0.64253920452133
"24",-0.81084238725738
"25",-0.700452029303447
"26",-0.677265275958899
"27",-0.526838608288696
"28",0.154964069873489
"29",0.854061985013098
"30",1.15875506858061
"31",0.398503186814884
"32",-1.20359505491143
"33",-0.345819394909249
"34",-0.777668708052835
"35",-0.0319785165429132
"36",0.607371903224137
"37",1.48812864882128
"38",1.11094638536899
"39",0.739564568444133
"40",0.841881927690426
"41",0.45082996836339
"42",0.080229603938549
"43",0.255538657932787
"44",-0.169809230042377
"45",-0.774801969463468
"46",-1.5554681730946
"47",-0.343266204165997
"48",-0.152272881637808
"49",-1.46811641192699
"50",-1.63635914612738
