"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.653634118407605,0.586304321037289,-0.546216108703234,-0.860333068505336,0.357841119114959,1.32920245718467,-1.3066858772534,1.82164441836336,-1.34117320232954,-1.10075136463049
"2",1.30176620146508,0.319529928218829,-2.4188790269551,1.03073038918993,0.35766672817476,-0.00645103766437458,0.344273065157632,1.09831525941647,-0.652912723936452,-1.46898957306686
"3",0.418551995726868,1.06861544556981,-0.438443112078789,1.09021523938165,1.45100425045648,-0.699542878309311,0.572168623944755,2.05428326100528,0.676751711175924,-0.621952575208066
"4",0.867185559526747,-1.47948432952659,-0.301203791480141,0.0574099521814262,1.49893189764178,1.23209196209361,0.0783502950997918,2.21158237134184,-0.546958181214211,-0.183411768112577
"5",1.01906559284693,0.711325876942019,-0.273383664364337,-0.219312462204815,0.774381262626471,-0.17328402735743,0.199721930860495,1.74442684194317,-1.05576465888822,-1.89734656673312
"6",0.829632012662358,0.752703410939519,-0.115301085908237,-0.305439683050431,-0.215007191719692,0.221969868283969,0.219563914030563,2.65166298797278,-0.390099395445656,-2.09518422614277
"7",-1.31430263241132,0.634521391780096,0.70642338113679,0.607662376653963,-0.814523987858448,0.719356851652488,0.222769076137185,0.830616366139692,-0.823982040265439,-1.66249793127996
"8",-0.30375062215746,1.47721627576256,1.37739000193072,0.62382046717184,0.910662849625567,-0.525600659727942,-0.568172546409147,-0.511298925881579,-0.817383184499535,-0.534224926928226
"9",1.62902288282778,1.16295038380102,-0.658987309727098,1.43719058258861,1.18442759622655,1.28745914454871,-0.108802179219532,-0.362949734207985,-1.01065329849259,0.00785753335257957
"10",1.34012455332241,1.95667457474363,0.847197445753674,-1.12020283572236,0.323747024223251,0.976438661657546,-0.154636157782938,-1.03463074818155,-1.0410980336907,-0.978030325771159
"11",-0.497647365692087,-0.0537451609355582,1.70200607698355,0.0433548623273574,-2.49443482527284,-0.977805861473183,-0.815854218683995,-1.85218151999789,0.0834285037514307,-0.378788030093083
"12",-1.74733734152401,1.22922500613587,2.17246245066562,1.39846657615807,-1.43729193894548,-0.74868358306923,-0.768623943809718,-0.700111929611414,-0.556003411932101,0.600742753222047
"13",-1.018455427431,0.41802258255613,0.88983296668198,0.333428149093915,-0.888328030774243,-0.0140974409110317,0.450953265844449,-0.443884587743953,-2.00843838627609,-0.971831422033533
"14",-1.07293941162502,-0.171527548535646,0.1995632019996,-1.27447017491891,-1.16522491524865,-0.271787167846977,0.506158059845946,0.606731170409087,-0.311573750035551,-0.638267122264473
"15",-0.168679679939856,0.282519704557505,0.774270152902764,-1.25772292262698,-1.98101808569365,1.09652050552891,-0.354355499199751,-0.325120045380475,0.612354972347973,0.074377036710087
"16",-0.864509397846319,0.742267808996131,-0.832876375714284,0.679969499221978,-1.34576769756558,0.706478482724673,-1.72958421241944,0.616080358798714,0.779131080790516,1.04841409127091
"17",0.0502341247085934,1.45266063697553,-2.60176025557309,0.330700271447319,-0.165932989439309,0.235697238831687,-0.770388961290097,0.503963336575303,-0.000268026557806997,0.361203414289263
"18",0.497594679226943,0.365764050056326,-0.412266569447783,0.388386317518341,0.550376842703313,-0.214993165730655,1.99953254385832,-0.443819011025186,-0.655043556130924,0.449795131653051
"19",1.19021191855878,-0.130216366033094,-0.151019479637426,0.230861653076645,0.483612752399499,0.339730584823283,0.869128306930338,-0.171143879620809,0.310102023699537,0.552940868436814
"20",-0.591794094176603,-1.06189102525415,0.51291231748732,-0.32659318342718,1.20028925690255,-1.82037325525812,0.83057317246026,0.0375080435480737,0.410650538971931,-0.0948346779058886
