"","V1"
"1",0.360593786664421
"2",0.846338543889616
"3",0.940158155669489
"4",-0.711525009837265
"5",-0.418695746554126
"6",0.179161069235389
"7",0.0509426988200026
"8",-0.825505992313009
"9",-1.07534101719806
"10",-0.109606206131452
"11",0.274735640606208
"12",0.85066953014919
"13",0.654259578872451
"14",0.149104630567751
"15",0.367043053835452
"16",1.83247552883056
"17",1.06845954838929
"18",-0.583696846826073
"19",-0.591151153744277
"20",-0.232589710003366
"21",-0.154728045953034
"22",-1.06724500197894
"23",-1.69682004215761
"24",-1.4001318653848
"25",-1.18442869375956
"26",-0.282813746221244
"27",-0.0150753133522311
"28",0.144159590670858
"29",0.400146581685057
"30",0.5527549463672
"31",1.6083173530123
"32",1.00560879203166
"33",-0.331903548424035
"34",0.422815288866425
"35",0.527956754914787
"36",0.600808554871841
"37",-0.272696674570884
"38",-0.139636548316608
"39",0.422175326627546
"40",0.285527096533652
"41",1.64294846520604
"42",-0.338935179216058
"43",-0.283709216396755
"44",-0.377602975394788
"45",-0.883980343098037
"46",-1.01359586768071
"47",-0.582483417614909
"48",-1.14085107650978
"49",-0.558766910066202
"50",1.18919834340771
"51",1.64616356126296
"52",1.81712994826849
"53",2.16034910830342
"54",1.02821161475876
"55",1.19306766271637
"56",0.034547001255908
"57",-0.782828369449193
"58",-1.39908148356602
"59",-0.168765696208372
"60",0.339809309416542
"61",0.258983031507434
"62",0.147854854378997
"63",-0.504840462789838
"64",-1.41432813615133
"65",-1.24757474493591
"66",-0.46396344401241
"67",-0.168893864529701
"68",-0.113473051874076
"69",-1.06944832110615
"70",-0.758235643977843
"71",-1.1047982924702
"72",-1.51024196327985
"73",-2.07523354461919
"74",-0.902489545520523
"75",0.115711663723479
"76",0.140378646018742
"77",1.65979078654643
"78",0.823063737397671
"79",-0.0470482204571458
"80",0.912941964885082
"81",0.945471508797654
"82",0.0303599304076071
"83",-0.631677013126175
"84",-0.962592256932097
"85",0.145846448693403
"86",-0.666668187820075
"87",-0.64743410983739
"88",0.502233821057667
"89",-0.516858971403576
"90",-0.642605658656254
"91",-1.60508514871777
"92",-0.0673686845534779
"93",1.7001637860107
"94",2.29859615089741
"95",2.80149215498458
"96",-1.25424822710344
"97",-2.15190699507524
"98",-0.211453780886643
"99",0.494894549068034
"100",1.78923986768149
