"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.198382514150325,0.0488809975005591,0.149286790551486,-0.447395760385171,-0.312686500083027,-1.04541157509377,0.895133414319746,-2.16213331392806,1.78811474463556,-0.714426572239289,0.519232067177943,0.723058539920792,0.42947421238419,0.762697664030464,-0.231097897500151
"2",0.0533131573173236,1.04555896644703,0.0506460573785316,-0.545768359030271,-0.576150105541598,-1.76926183097331,1.73063265098125,-2.03925178323945,0.767302533887687,0.211353247143544,-0.0186100472190612,1.05828236840337,-0.559240701172555,0.239234906795863,0.640491855411932
"3",1.79202815202064,1.10320583040341,0.138036457699899,-1.1800441063604,-1.05196893335861,-2.041125181235,0.582445987582776,0.0671988350064315,-1.18330586650977,0.737304032943022,-0.458146250957467,-1.04080143040733,0.310013247318732,-0.730441568567072,0.388099719655326
"4",1.39479732000834,0.318290470654456,-0.339499600512517,-1.12667721258519,-0.963242267954087,-0.546146111147329,0.359087099456771,0.757809890884415,-1.38021899934682,1.47518100380178,-0.315424940605328,-1.34965496016312,0.0588319239108758,-0.875973731903965,1.36253289145625
"5",1.23652140798,-0.482003137295968,-1.33186986513087,-0.98713968834214,0.101195811589066,0.249227836383594,0.312809490991474,0.726629053852929,-1.58646584226132,-0.109268640252866,-0.204840686283279,-1.34948221282812,-0.313402258223822,-0.100571930495697,0.361877175542297
"6",1.13961053373636,-0.0882957797875328,-1.38244219525502,-0.471194689632602,0.936539243022399,1.05941236833293,0.280180109966263,0.0497321003623012,-0.66283924775223,0.235065472017386,-0.00977429976311983,-0.743387336172314,-1.07511693883317,-0.0452079544159146,-1.3076312208184
"7",1.04542025440365,0.287927303161001,-0.720924011152294,-0.802301687876619,0.763753930668949,2.32885142894835,-0.037513789108644,-0.409209554135524,0.542903223095479,-0.470486221420913,-1.87113190264618,0.0102102040418391,-1.50864700564252,-0.174367402506409,-2.14284661966585
"8",0.0993560335203143,0.569189870788016,-0.174331993413484,-1.47323189813662,1.19424951168388,2.24557672488544,-0.711636247160326,0.0852124469953964,-0.647025102521627,-0.967117428079388,-1.61362840141554,0.510006915261617,-1.45579404337814,-0.795758710337375,-1.12945796988406
"9",1.19698956725651,-0.000439791927089421,-0.307177554678345,-1.18110411509204,1.39881801004479,1.76573949952501,-1.5631103336179,1.51587357998455,-2.815261900643,0.0378842799080281,-1.06818883470261,0.33458632093044,-1.04581755899346,-1.36340544595231,0.237433352146753
"10",1.55704484696517,0.380360247893001,-0.672194029483571,-0.584045879755049,0.566555780286412,0.909184321955435,-0.675890192109336,0.873427867909316,-2.53070027212966,-0.800420139679716,0.558401390586923,1.02846397205725,-0.334529759512618,-1.88115164979269,0.396336589763957
"11",1.80137178612294,-0.370218550463271,-0.494522520816283,-0.9290495355452,0.348609095614471,-0.160085932714651,-0.23873325534728,0.686595090312428,0.248058844784832,-1.09638184362975,0.448052444296678,1.5280948943854,-1.72914239986759,-0.966043259058751,0.504214743770878
"12",2.64804845243563,-0.960218577191717,-1.25798354102795,-1.59254499840627,-0.629829387655353,-0.494368245205369,0.35508601689579,0.460257823940274,0.594590408875669,-1.28650598990581,0.376375676590706,2.04494035092616,-1.61794108198242,-0.034342514481919,0.365711305250772
"13",1.41806485324268,-0.298343931571881,-0.359563399040561,-1.02407137696985,-0.815291372589311,-0.377697915534776,1.06241447570347,0.922443037203899,0.0914327142302237,-0.543445253806762,1.25371307006076,2.11393138894542,-0.17739174494763,0.823710492359384,1.90878057370523
"14",0.42200565342628,-1.80590092033163,1.16499387436458,-0.334654868417886,-0.679333198527412,0.125562696440957,0.247860732098622,0.681407145054737,0.289897212825957,0.778173982923169,1.44428761409819,1.1439318474293,0.692503553207359,0.446750061507468,1.49041897046526
"15",1.20499431708811,-1.4849731634606,1.29840951850456,0.805075980697498,-0.716045666404066,0.270969403242439,-0.0742445991692291,1.51447520263837,0.181845757433563,-0.302935202089594,1.11317168883112,0.574377174749343,0.571470675372812,0.186771781412631,1.31154087417577
"16",0.291920445029637,-1.56484137077554,0.0850648990233971,0.976893751565748,-1.19794207409387,-1.16876396581622,-0.958146361295427,0.412675602071292,0.557549966551143,-1.14586970564777,1.23934607500617,1.1921647611086,1.19872891926156,0.558423910008382,0.775970216182276
"17",1.18041330823699,-0.594068263256948,0.567678409886618,1.12850955481935,-0.606946640077404,-0.584056023115652,-1.63338131999817,-0.264371973585067,0.697274816257784,-0.902157404000765,1.15817126958197,0.909231954949576,0.813544089207772,0.0150900102050541,0.603702041415683
"18",0.0941598728233702,0.335135217535566,0.527525358036401,1.10911521807639,0.0610873351850388,0.0926009140142686,-1.49144181866597,0.525872661121272,-0.497199909888958,1.01590283546198,1.54289275084787,-0.0772099006536787,0.504694950379155,-1.03142989974831,0.197204095375247
"19",-0.579537325391433,0.556061517426227,0.340069962576555,1.83878850330438,0.717468085983009,0.219800889846063,-1.22591153486982,-0.494847693513723,-0.757404517230336,2.06518951590199,1.45709083010755,-0.371122362451416,-0.665188652034925,0.236555525491255,0.806948870860081
"20",-0.359997028084942,0.484358764547682,0.666972011958664,1.16432880703443,1.75578933591491,-0.653348578138882,-0.888064827378179,-0.319564959046491,0.182207276696483,1.06494851972372,1.42746877049542,-0.546783526866729,-0.802910924271926,-0.234878395141815,0.971845467455221
"21",-1.09274378117883,0.802877110315791,-0.287185178412154,0.952115447768082,1.978427705993,-0.53147297880258,-0.468740420127933,-0.408316368035197,0.284273625200195,1.65445242062946,0.0158621658609367,-0.716471326012239,-1.10318088336366,-0.613496742093429,0.849186404286567
"22",-1.09136842619843,1.09277579655646,0.605650087579581,1.27224222604018,1.80801119228812,-0.694152713019204,-0.20885840410063,1.17197420963006,0.396100135353239,0.898429366431932,-0.495884963060737,-0.8396138430856,-1.03910729282943,-0.586410406888719,1.1679165891482
"23",-0.447389346186177,1.09510268627626,1.56598939333459,0.852962776672015,1.44289907931408,-0.892604725986525,-1.04167464019297,1.92836144552296,0.395192902121972,0.582134136307686,-0.761580859161089,-0.615886744346134,-0.421244564899118,-0.352725576111063,1.19891803191506
"24",-0.44226240362398,1.24064756714125,0.875876608526486,0.97105702734826,0.700299807066061,-0.425012921116013,-1.26692316034101,1.02064228428346,0.947042917188004,-0.395104923829267,-0.98272801027724,-0.147178679659257,0.317797752493134,0.190340233668452,0.604970262469334
"25",0.0234211063051388,2.36727797303147,0.651584164972649,0.335565111101053,0.804302384192451,-0.0712702014045325,-1.95937776295753,0.832422709551807,0.721746821862222,-0.316783248074274,-0.325360516486811,0.215039534480108,-0.364598837306683,0.802501441793791,0.919612167512563
"26",-0.112193058837019,2.10853215690678,-1.30678199300736,0.616442729207291,1.26670256825392,-0.877163100305779,-1.43411532514202,1.57024046442171,1.55417145518603,-0.227409515549514,0.574828486125018,0.548817600222879,0.643267624040761,1.77691566610266,0.706944816758251
"27",-0.489020864051618,1.8903345307669,-0.962641582427259,0.316096424472701,0.565031674712979,-1.44787490737339,-0.961090366481935,1.66457988917368,0.691631590458946,-0.417054875472126,1.10971780414829,0.47119886722661,0.91402697757591,1.55762377686807,0.0713861097741543
"28",-0.90397705549247,1.69824947822054,0.822022359191382,0.484980774639359,0.674894143405712,-0.9295283613666,-0.0216877225358703,0.807977432400556,0.277807919317199,-0.642531110172624,0.938363401195017,-0.0123695639304167,2.23827392345777,2.45268110668503,0.0901515357876786
"29",-0.496535297858588,1.0145135471818,1.18781075521429,0.205020022329139,1.04004111902014,-0.539326856130131,1.34523220312146,0.979948548449206,1.00426590898954,-0.709751296828696,1.28399411999196,-0.0794700499639567,1.88933407322142,2.77658386912575,0.88163884891929
"30",-0.530772318039614,-0.270188371502129,0.616879182943201,0.235586959618601,0.173595959529042,0.743576987567555,1.66538447873521,0.775834928379784,1.41838270008996,-1.30955514291943,0.535543866429707,0.141979635613041,0.093233893057258,1.6574711932717,0.857637109596101
"31",-0.595622582656058,-1.02427285309257,1.25140489782528,-0.558431093305652,-0.262363595718232,0.865556314721199,1.46370150769754,0.613932845346709,-0.348658412767381,-1.5422642699953,-0.783112286079113,0.477395779193568,-0.568256771715987,1.31686682764883,0.383259804985747
"32",-0.514872288141712,-1.19198711476028,0.640790137396543,-1.05359981568743,-0.173038710926603,1.2207084936546,1.82812309435743,-0.265907579061668,-0.660528614552576,0.163994251759325,-1.22936958147908,1.33514464466134,-0.347471791990007,-0.303213153177284,0.39717425353457
"33",-0.620528877653056,-1.69388447086405,0.494720236444377,-1.54420009173742,0.444407882067366,1.10735125136342,0.56498148910418,-0.927754086063763,-0.367627290027855,0.422762099223784,-1.06299261601888,2.27912695013754,-0.875224447798639,-1.80205236897881,-1.2070715348889
"34",0.0658900223557789,-1.34980063836715,1.2077157326636,-1.31966103272793,-0.382222950701261,0.97377784030675,0.722565813239111,-0.615429601773392,1.29031727485731,1.40920748691094,-1.7607429401407,1.37843976075997,-0.975427534349155,-1.83313292902137,-1.09813056420014
"35",-0.80205193196982,-0.749614771373204,0.796752277921836,-0.468049642444397,-0.666551291595158,0.432225205254708,0.951678445387827,-1.01224375339544,1.05698153848791,2.65752545884538,-2.35378752813838,-0.359669329847788,-0.658304159976269,-0.55620070106337,-0.944244703923076
"36",-0.514057899790581,0.111921848695455,0.0669010087258016,-0.786120355642647,-0.894506886248157,0.407120940354091,1.13657465681412,-1.00890283782251,0.328633348932306,2.21160166368937,-1.39073186347715,-1.66709087617879,-0.107765815758254,-0.0118769689781874,-0.389787095701464
"37",-0.331004438752878,-0.14823236468391,-0.0643617351208613,0.617174089029122,-0.923354402609792,0.321899637844789,-0.214762884928312,-0.922030262628416,-0.394613064312661,1.08372109374781,-0.946608646738213,-1.68157809588396,1.11209029353362,0.00877571820157988,-0.325084306947546
"38",-0.443279069952611,0.173028756627239,-0.346530751249401,1.19663587132109,-0.9765228486021,0.162458251355933,0.0938789455508494,-1.64812100239801,-0.34384153080672,-0.755781873186995,0.00961763552148571,-0.977308289050863,1.85355867212905,0.537664437021102,0.0505446826217125
"39",-0.177841995575807,0.59130323667656,-1.71313600425487,1.73347706054429,-0.667082501363826,-0.363415002698633,1.19772385792305,-0.59307542783918,-1.66847701370474,-0.554926653644189,0.922275494379743,-1.50660033624002,0.549063661451308,0.16695690805287,0.312594663983151
"40",-0.607486337688499,0.0563833947082123,-2.26702775511584,1.85264652902949,-0.788878761111907,-0.249305468535767,0.436105798654903,-0.77038408171312,-1.47574331219319,-1.18100302391155,1.51617528023731,0.0101863116609929,0.191781433738695,-0.319491062448894,0.410370363215477
"41",0.208217906771225,-0.848106904120755,-2.59380041431295,1.76702282368995,-1.59130244948241,-0.630325712719212,0.611796718227721,0.120214607154301,0.214290039998085,-0.214757334455209,0.631998733075257,-0.65116444252634,-0.140614270269934,-0.642367421850202,-0.550648679832822
"42",0.258703316111397,-0.311875382680357,-1.81320548506541,0.722225055341682,-1.92044530857008,-0.730097563080611,0.0591563523815385,-0.0327194509582997,0.484528560821281,0.272009227104075,0.406719007832171,-0.739282203580546,1.44192864652621,-1.49803411743714,-1.14419674213988
"43",-0.324967441687711,-0.835253677677223,-1.26040489206129,-0.758784386050326,-2.19324568900669,-0.332131489620791,-0.660022505843331,-0.960553567407569,-0.140272261690634,-0.870260883770349,-0.23345363019922,-0.305287698407096,1.63312164900978,-0.906991465375452,-1.04739730608537
"44",-0.772877920413201,-0.00519685628138682,-0.371160883601335,-1.5458485793443,-1.36268989358479,1.04519530571688,0.159117446160152,-1.33185193149518,-1.18425495286556,-0.685368194083522,-0.433539557997052,-0.890333106852504,0.618401532354274,0.0319779949573698,-1.52594914222128
"45",-1.2955761039989,-0.976176112239756,1.28625966312842,-0.497242955350121,-0.515514695421483,1.52470060960491,-0.129893057383648,-1.96677709389733,-0.827193209933606,-0.684262946055307,-0.227992204700218,-0.869012850483136,-0.0954485566060865,0.779398458240472,-1.54678243215054
"46",-2.08870144677754,-0.809686622086059,1.444491837994,0.107986598862688,0.0348686051713672,1.93888320704312,-1.56707349053279,-0.581457898004598,-0.559550461407284,-0.407395321054858,-0.633952829586,-0.48831689310789,-1.24664133995757,0.490590652716849,-1.74800365173138
"47",-2.02436303459599,-1.333834234807,0.13216310786855,-0.0836653998533836,0.890997424763044,-0.093843967692929,-0.826478754911159,-0.3834082747252,0.563182280434845,-0.448574894705462,0.0581565472906391,-0.118347389888141,-0.832276727810723,0.185245270568163,-1.3903709258342
"48",-1.37943663053403,-0.625511849857139,0.575801195398279,0.202717821907618,1.07171139623617,-0.917585651517182,-0.2273739034767,-0.624386857533278,0.911582771380917,-0.850031039778338,-0.732455694571263,-1.14639022830249,-0.693859958541228,0.449333067078563,-0.975863494566092
"49",-0.334604299622955,0.217953373567527,0.494112406116025,-0.042610128347515,0.410235897308187,-1.22336828883722,0.961504354968797,-0.537087334587968,0.623076431114628,0.377092358833878,-0.399072803760222,-0.91764432780725,1.2289914165843,-0.521438941661204,-0.848628770082356
"50",0.439159405747281,0.233055067425942,0.321136991914049,-0.127229507393974,-0.28333684808735,-0.221634859180394,1.46297153735609,-0.485953014863401,0.92679606147696,1.19789849493138,-0.228344294304877,0.178848227631955,1.45041290181757,-0.269156656324401,-1.67222132896728
