"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.103608906396173,-0.507294373684883,0.795586083504027,1.04617583174138,-0.684675572582971,0.723156688547587,-0.160231855597011,0.0486115709850443,-0.2276910526647,0.693351059510715
"2",0.450513276066035,-1.13020527083374,1.08254698600456,0.213259327772049,-0.95948068385972,-0.205393964836937,0.140087525327859,0.261408227914895,-1.24021294197157,0.277832327955352
"3",1.25131775290921,-1.98025791627962,-0.124050924150083,-0.451239460590409,-0.507920114494025,0.0327459581857209,0.299540227169794,1.14260186627825,-1.45240961200237,1.19464468971767
"4",1.26064449956455,-1.20173312003394,0.460338546670288,0.182862470874068,-0.548278649202737,1.33198598724156,0.401656014294299,0.146688387015675,-1.26047849886451,-0.407155842701826
"5",1.24557605101994,-0.979962606809295,0.425688220991493,0.0543221446028901,0.137561259103052,1.50559780874697,0.487233423700559,-0.7029797552472,-1.50656627788973,-0.432652126816734
"6",0.181925783284163,-0.252843782714149,0.780705270372585,-0.710026217558047,0.223594560521417,0.997365667418664,0.0674938876085149,-0.863824854695663,-1.31995515288237,0.456477958256309
"7",0.803408000071898,0.424427616900849,1.0211049729635,-0.479800844428228,-0.412445894783088,0.642223073275456,-0.47912901461035,-1.19071369432144,-1.09046769832447,1.157536116256
"8",0.794586533210519,1.46238028262356,0.594912493947098,0.616213248297941,-0.952382363745792,-0.913340259562373,-1.25329460924826,-0.980290395819228,-0.506200504813454,1.40415283386096
"9",0.0823904495306761,2.48908273650841,0.471087672080839,0.160835832819466,-1.11232854654858,-0.189749565575007,-0.909890921340877,-1.41157660459688,0.292877026860558,-0.0962688201964094
"10",-0.232832861709722,1.46558043941935,0.379555947061286,-0.475633786980355,-0.194285975327436,1.10631873236775,-0.938437429288344,-1.58476233934973,-0.180065324068742,-0.0935458297324782
"11",-1.24715577265303,1.92093705058483,0.149849624874691,-0.100427065722494,-0.0816578898445515,0.497654504967401,-0.980628931448002,-0.731990425034578,-0.129301428279883,-0.835706179048085
"12",-1.8084006067925,1.48153963829073,-0.0454121866351042,0.011553631113317,0.0971179282293766,0.554419227116658,-0.498099250125385,-1.13154744193687,-0.0259120686598114,-0.877765133169298
"13",-1.50702919133606,0.248680314087041,-2.31725225143313,-1.29421030941267,-0.546991416885221,1.10917347834724,-0.490245814937022,-1.01746525578141,-0.208500210318379,-0.799314155977825
"14",-0.879176261370622,-0.162382893787081,-2.6796830762993,-0.853726039630125,-0.601058289570325,-0.0176897318006405,0.00828451021556556,-0.453316034184606,-1.08184246997686,-0.368695508893038
"15",-1.81542203686218,-0.812533662718052,-2.16247899234827,-0.693890006921632,-0.606693204087657,-0.271551730449769,0.0165745346271718,0.64547568312276,-0.314422056513597,0.229669845975123
"16",-1.54225714988916,0.0524780876644733,-1.84789771405403,-0.599026639377363,-1.08303040054594,0.214320560612955,-0.0133600614820951,0.511574162858522,0.895254797622398,0.205722914533091
"17",-0.960287442758135,-0.182947575008857,-0.839359485860451,-0.803940671856165,-1.85966895325502,0.526434172683333,-0.170293976799076,1.05277856196046,1.72531750116841,0.753626298478138
"18",-0.832691498159658,-0.671860349481446,0.0756535370888276,-1.37036884669875,-1.41419343509419,0.613273455285229,0.684518873596316,2.10871074726161,1.48406754620248,0.126120688149273
"19",-0.606920406174603,-0.446530614757485,0.479207077754493,-0.603739989518798,-0.755244060748336,0.511831416396808,0.96027091832242,1.85648046071835,1.22461984319089,-0.824929212889834
"20",0.104400955099833,-0.80999862491698,0.617759899536408,-0.793243857672987,0.516205104279752,-0.845497430860802,1.53010200289153,1.33144239333262,0.848457022180478,-1.20177912266969
"21",0.932753760490717,-0.73784808641722,0.319170130702311,0.146230672222162,0.609312440333867,-1.860053188376,1.90741860538625,0.988640192044636,0.71629037585055,-2.30486464967891
"22",0.495314001594004,-0.636390032250322,0.248449202536221,-0.592425844544864,1.23614705378821,-2.01288997514063,2.42958159358531,0.804818515919332,1.79232455139791,-2.16643225499885
"23",-0.376075760887241,-0.383953919293304,0.556103282952778,-2.35551229771756e-05,1.53143698026234,-1.94405907298399,2.02365331815956,0.786228982897878,1.8693793163327,-0.676732141901822
"24",-0.644046620402029,0.393765289666234,0.376638308791757,0.47440288676506,1.3159194663113,-1.43148197404221,0.321893565428696,0.539141803026824,0.726125675916461,0.120677978916171
"25",0.424222230140963,0.171306428313153,0.542582896351222,-0.446010142885894,0.30363303520706,-0.223720175721837,-1.24424508903844,0.192524820187947,-0.131861833145683,-0.829872357862551
"26",1.43294927897045,0.891194511856956,-0.724706291575639,-0.590284622049503,0.35964978285079,0.748336887801437,-1.25389910132274,-0.683253237386875,-0.884342742997687,0.33409225237771
"27",0.95854318691003,0.430720682893964,-0.0829061213138228,0.833584237154304,0.895666013827444,-0.842304435957681,-1.4126719658028,-0.0684453048536834,0.190474481724836,0.57151324933309
"28",0.0539794085187687,-0.335894899378748,0.598404894579898,1.95804214005265,1.17953679649785,-1.22136939905111,-0.818803898137697,-0.0406137801370336,-0.0105472996774137,1.33756769408957
"29",0.747456469902574,-0.246548094702719,0.0581584134503216,2.08407690990651,2.13750640711906,-0.212576277820562,-0.31398166309174,-0.180587530314214,-0.140402754853255,1.41999277729389
"30",1.33592287810678,0.0470927442583058,0.790243581455222,3.07645856764948,1.77704862224409,1.07683956318478,-0.341095418044008,-1.3757597218654,-0.0540082105431897,1.63273465183429
