"","V1"
"1",0.948909515292902
"2",0.562313832919358
"3",0.643581000321529
"4",1.09962294059726
"5",1.40019254606549
"6",1.83612472806853
"7",1.63529485524553
"8",1.35587687780222
"9",0.733616926669344
"10",0.346006771797719
"11",-0.274881732770045
"12",-0.930245550463817
"13",-0.694110179047754
"14",-0.346747432460066
"15",-0.453783363550089
"16",-0.633346341381458
"17",-0.151941602249411
"18",-0.209918036369038
"19",-0.0868346597264882
"20",-0.719437901293134
"21",-0.533873229847941
"22",0.00441032094584186
"23",0.0349483409041288
"24",0.362375892504877
"25",-0.0742959329032536
"26",0.607332316641805
"27",0.760033150522569
"28",1.50928652412426
"29",0.81861387148778
"30",0.421893361794121
"31",0.059382324918709
"32",0.261207506817235
"33",0.442338385698521
"34",0.0929608035358188
"35",0.237165859577519
"36",0.429402242535659
"37",-0.181168717523403
"38",0.546874285961591
"39",0.738015066191566
"40",0.265796298676233
"41",-0.70508243428006
"42",-0.340351083688703
"43",0.475454759744915
"44",0.316188351485871
"45",0.496486360270136
"46",1.03712771622806
"47",1.54740156197807
"48",1.15410537259003
"49",0.69197759260135
"50",0.212100424405445
"51",-0.153907013723409
"52",0.169531035016507
"53",-0.663445188649791
"54",-0.449931071023823
"55",-0.331293433547496
"56",0.222759767734287
"57",1.12944897717219
"58",0.0265573310317565
"59",-0.589398946449739
"60",0.08390449262113
"61",-0.751412123161896
"62",-0.592004746075589
"63",0.22715240366532
"64",-0.307551336342054
"65",-0.373231729497655
"66",-0.277339092132489
"67",0.01682462714175
"68",-0.153250026846
"69",-0.910322069341994
"70",-0.897915150067419
"71",-0.0459976961347395
"72",-0.132327888975311
"73",-0.57527547758642
"74",-0.968913788126286
"75",-0.891658715747535
"76",-1.53085264924095
"77",-1.56762256431935
"78",-1.15371239945183
"79",-0.922518679963014
"80",-0.928848328960053
"81",-0.59985078064176
"82",0.69728936739219
"83",1.00874097223893
"84",0.551702582239127
"85",0.701288753455445
"86",0.579976225379769
"87",-0.0973144438678721
"88",0.160994634757831
"89",0.308163701787317
"90",0.573903829576711
"91",-0.116034194033406
"92",-1.02210939648818
"93",-0.6871583490889
"94",-0.535218420104891
"95",-0.780461713065786
"96",-0.923683781335053
"97",-1.49433498876915
"98",-0.851270696491215
"99",-1.3000651700072
"100",-0.630407141319331
