"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"49",-0.95335826474313,0.345498983209175,1.19159947728246,-0.620056679275735,0.1677781496642,0.186173832002906,-0.163672279241744,-0.210337957676814,0.516967890771495,-0.271338544606385
"50",-1.16546015642856,0.204607633232404,0.430239352891992,0.263404335415328,1.06000433971795,0.0862261741863738,0.323158581817533,-0.0203664620058374,2.07234640306089,-0.65365210512052
"51",1.2806024449703,0.738366655566363,-2.25105109809821,-1.32253796911863,0.331343011883257,-2.75131584771357,-0.197587265024732,1.27107563415049,2.18344368046025,-1.55758847785037
"52",0.803502617973916,2.15494242388518,0.908896433583906,-1.06822239939917,0.951549386322307,-1.69154033445285,-0.0797585281206851,1.82847558399359,1.68426685981009,-1.04589448368199
"53",1.21493965505537,-0.0303487508248409,0.967567734781447,-2.05826347702125,-0.358995336800666,0.0726986572756583,0.470885442079179,2.27864741108843,0.687639799044374,-1.24399593456014
"54",0.633214816615621,-0.876912538204257,0.632486768301091,0.396727674970532,-0.430674131221927,1.06595084685115,-0.0636430437484353,0.0237961768562289,0.840318386567092,-0.0203905062436219
"55",0.720444357485278,-1.17806403403656,2.28080659603378,-0.134897190958465,-0.133524647393261,1.12984896454854,-0.912917572991409,-0.932889907673817,-0.385226930961096,-0.36460642290916
"56",0.592776447681637,-1.27195579593603,1.15107388785995,0.0907567422102879,-0.519059227638368,0.141192514085791,-1.01148595028349,-0.293000312125087,1.59493102231052,-0.752915200231313
"57",0.536795481523083,-0.881284842741008,0.476072478316292,2.4089516170297,-0.605461473149169,-0.756567260262196,0.185664444813615,-0.0311138527182147,-0.409634055887472,-1.07848698429102
"58",-2.26828816089267,-1.08686275263553,0.945272924322784,0.788670825429503,-0.467934372604821,-0.39076515859375,-1.26646794075738,0.275543834348781,-0.508811230721387,-0.68506562358017
"59",-0.780372051406044,0.327432964365765,0.816187491916263,0.521823175645852,-0.997016812111512,-1.20986633882181,-0.100954258584502,1.29538062304338,-1.50365429192467,0.556754938140115
"60",-0.982719685991839,1.20879493373127,0.124919922346604,1.67172045146718,1.19308731540646,-1.35234051721986,-1.15994766622029,0.180604285354677,-0.559535543173115,1.23327635202797
"61",-0.582375100511835,-1.68379684125702,1.20667946338619,1.14091327073562,0.622758540552812,-0.564648082688887,0.0401301490186786,-0.647098428460411,0.0701242559335089,0.362791080237474
"62",-0.401713436968493,-1.8771646071117,0.755325535163894,0.665314040183739,0.555217125355572,-2.05144944695215,0.246633208881694,0.20439888743708,1.25417952055446,1.25187514771022
"63",-0.63967211752465,-0.46264919314796,0.680515431085762,0.7101492211686,-0.191837311525675,-1.12931481336412,0.395442896450623,-0.407928982477001,-0.992026984133058,0.0731504189453395
"64",-1.67665246442008,-1.26804918671719,-1.04983508410975,0.35854143302925,0.209516252312843,-0.292620280730803,0.998952232750048,0.290036341852445,0.0513923193457176,-0.633423716749487
"65",-3.38044204474941,-0.15515842544854,-0.465582468554104,-1.52794246167859,0.0489573008329701,-0.782086027933239,1.72782770844363,-0.00212577330940488,0.718071035061697,-0.446892970469136
"66",-1.50483444783608,-0.398118611769791,-0.750836898200631,0.642971757316907,0.903157103455755,-1.5019355986264,0.115311720597056,-0.909869508992992,0.0401263222290422,-0.0883352302632913
"67",-1.70722531065298,0.15321652306986,-0.738221143773469,0.796113273506646,0.364476996900667,-0.900442113991506,1.14719952815488,-0.610300226648858,0.385132103046267,-1.31589920169022
"68",-1.70776276419096,1.1652342326216,0.0793556445336901,3.20449892930793e-05,-0.733324795029588,0.513468344027157,0.65279427500778,0.070684286285319,-0.292800766948942,0.345903837043948
"69",1.28293015965492,0.479893563979578,0.683262164196118,0.0390543554469269,-0.359615261006635,-0.127316910864343,0.59681887111422,-1.22955460738137,-0.737212982838184,-0.195379384880542
"70",0.176950327909957,-0.564534478094834,0.151664430976004,1.69789199022529,-0.642749571644602,-1.70262401088155,0.151215656780612,-0.160250667938531,1.09041531846778,-0.495615886243797
"71",0.758305047560116,-0.0815996821539219,1.78594406772076,1.92244147290955,0.455895298386664,0.430453310532557,0.39874002686516,-0.922147509357975,0.517400413022819,0.917940582363664
"72",-0.701613787311159,-0.394297068975204,1.26969734223635,1.81390562505608,-0.366249828093343,1.31334802831031,-0.0634004754016808,0.631036744953807,-0.553802563123665,0.793583583557613
"73",-0.336335197220136,0.493698335313648,1.15174149222322,-0.338384418228481,1.39988974478412,-0.436767926216812,0.600035322736129,-0.999645807514443,-0.457246214874527,0.538079340316437
"74",1.0502860555935,0.921323825085044,0.448061401767751,1.47157593227421,1.21373049545803,0.138811700190571,-1.07749854949184,-0.586143846935619,-0.738533971955284,-0.810800754929833
"75",0.920675451149635,1.14455764525245,0.110495338676582,0.926892733014025,2.07290658931386,0.878672095869789,-1.18418957509463,-0.776765949549882,-0.743966803048106,0.584996435562569
"76",0.80482398544533,1.07657365164914,0.104168049170382,0.873606864729038,-0.852916816244621,0.642126204578529,0.657711363484047,-0.895753035084736,-1.64064630717323,0.181573427994132
"77",1.2308861598653,0.367162323884192,0.535052429974332,1.68107841302734,-2.407994031564,-0.371455238786681,0.350600695375834,0.477723035146652,-1.87723330859502,0.0325037073619989
"78",-0.537670025310157,0.997510717849726,0.692575050223533,0.622023455933788,-1.77083085980427,1.04175816163531,-0.550876281976833,1.04192994879699,-2.1344601154294,-0.0847707336460773
"79",0.469143500442723,0.669902354641329,-1.02173162487822,0.310467366719998,-1.45031936607064,1.48975453651649,-1.13283440875075,0.0891818460246865,-1.00541492012895,-1.20171131014209
"80",0.511732903557602,0.702218272489171,-0.375028426160715,-0.739826086919093,-0.52837289156686,0.967377358240286,-0.762190366749427,1.30279259023786,-0.945098679166447,-0.762019088398999
"81",1.12761800568807,-0.360147261363427,0.133372580684378,-0.607316266364843,-0.178212887626438,0.874238036178007,-1.68108945228342,1.02499393570828,-1.70588491886358,-0.614707372497179
"82",-0.369239735288803,0.690881614497398,-0.776081131260036,0.415753493517982,-0.307178237348007,1.92137956969536,-0.862073994516967,1.93149049568991,-0.912867677801115,-0.136936710751537
"83",-0.371169629234324,1.639205887591,-0.206655174128406,0.605424390451207,-0.347187385688581,1.00052227681239,0.0613100899443476,1.74476584242353,0.448220280715693,0.539737034205885
"84",-0.814704869559905,1.90458475584659,-0.213674296680515,0.578865959829437,-0.37617892775732,0.660646830268581,-1.56749722115877,-0.0434185749140522,0.233013003340961,1.97995540746352
"85",0.137149973781908,0.513870613774054,-0.268881771628182,1.51172952427366,0.232637765836628,0.082750563909545,-1.39260235360602,-0.715028492536135,0.745491861254351,0.273158027558326
"86",1.54946823537888,1.09684247928125,0.0224854778301549,-0.777749610047681,1.4688216965799,1.27833314443275,0.851284214991688,-1.18570438611656,-0.171568448174355,-0.219847029778601
"87",0.0102721068942446,1.75693304366179,0.0296468375011288,0.0741627062984844,1.18931709477815,-0.457984966193832,0.623574396130905,-0.942978754371275,-0.415761849679538,-0.521924525446494
"88",-0.935442952575432,0.613552111535877,0.375524209937832,-0.156925992126608,0.409338505616506,-1.12649668146828,-0.275008762954125,-0.725252378233492,1.67540229162588,-0.15792762558662
"89",-1.0130012173036,0.184000329984446,0.462390883949199,-1.10444708656476,-0.347220137316055,0.132134044845417,-0.120716616487864,-1.08304577117907,1.77904211341716,-0.0979606478277755
"90",-1.00753569827441,0.321021058823859,-0.662044110727772,-0.536674747160386,-0.244887675003316,0.135629218236849,-0.763305180436303,0.128017987667425,0.864012398454145,1.00745503842219
"91",-0.134187193280786,-0.728691837526312,-0.633601231058573,-0.441035126382736,1.42218626611526,-1.09351882894545,-0.754101989252053,1.91783866630215,-0.228811821114876,0.35462020713695
"92",-0.691407601579032,-1.68478090972672,-0.916272847651296,0.645030261903378,0.86945810383448,0.0824252410548773,-0.779750198493364,1.38404397539467,0.757499121820422,-1.58450776596777
"93",-0.584529882713385,-1.49618452800672,0.678284612342973,-1.00459755354919,0.669860701722182,0.244166403161866,1.59129554870871,0.816437488553752,0.45018048594916,-0.76723239153914
"94",-0.608159723416502,-1.38088178623293,-1.19870355767732,-1.03857462196738,0.344274021507438,0.717159129726352,2.27945288924477,-0.269409789497181,-0.074084239564395,0.264295543248619
"95",-0.625872758353585,-1.22227187254162,-0.687063405007076,0.958378647944905,-0.20663306304526,0.215651154674367,0.290586153662031,0.347507948201047,0.751605028216677,0.451924648321759
"96",-1.24767366790824,-0.645621985853035,-0.0780467690334694,-1.13462705358027,-0.119042990372326,0.432317498993714,-1.16418219680389,0.470431988608665,1.61494453732845,-0.427975116792226
"97",-0.627516119672202,-1.28841473960576,-1.14179455712257,-1.33622767853367,0.487807236711392,1.21872649242991,0.149540601395866,-0.894263152368124,0.999511644409841,0.71557393469655
"98",0.416078891412165,-0.382679629852675,-1.75847647253319,-0.983385467940211,1.02777890046682,0.714326231678863,1.09138980827894,0.437296101110563,0.457843222594534,1.34886650696177
"99",0.575505682355857,2.24332022892091,-1.40710847715015,-1.18676091001671,0.382061017981712,-0.0677101764786677,1.65663899635889,-0.0741559683509607,0.786808563253915,-0.0247224958429971
"100",0.480210160381934,2.65465510934612,-1.50773790966266,-0.210843390360579,-2.04977977095434,0.379897231783865,-0.100692085834841,-0.45338350630371,1.21057650165119,0.217229256907305
