"","V1","V2","V3","V4","V5"
"1",-0.204095797549211,1.59417763915133,-0.690631580218977,-1.52217219510542,0.320840366417029
"2",-0.630205257892263,2.0353972416664,0.61795603612147,-1.33778759141182,1.94222227118145
"3",-0.110250078292546,1.64040316082303,1.11133741161519,-0.89387092748562,2.10478019671359
"4",0.207193882766922,0.349365418622178,3.2315984277834,1.06269526243571,1.1719221989115
"5",-0.746414849218604,0.308264902965595,-0.130225964253744,0.0507351990621192,0.232754868467166
"6",-0.664304947948056,0.596823292720859,-0.420213111834459,-1.27134839887326,0.0253237108748042
"7",-1.83166144576919,1.47668964735696,-0.507824792001702,-0.788309970455666,0.235777706529959
"8",-0.661972844338561,0.270630569802344,-1.39189455896632,-0.402324320463012,-0.285305867443653
"9",0.0339257150244288,0.218178159856354,-1.87243980999754,-1.08412379846687,1.344844106965
"10",1.27716713695923,-0.567351434573044,-1.48821955110186,-1.44655902257806,1.11988571882833
"11",0.0891152836880361,-0.583754675925856,-0.240763388980811,-1.66111359660659,0.940102408451723
"12",-0.6872416446386,0.733672394414831,0.364878848275779,-0.338776481985286,0.973211699606497
"13",-0.47216083938443,0.1411321515186,-0.553564193766655,-1.43720063057097,-0.0482425885295237
"14",0.801311965043195,-0.536072363066487,-0.0512362898085082,-0.524821572866334,-0.821074938835502
"15",0.295094671737142,-1.16331247467636,-0.692157089637711,-1.43648820777117,-1.05702837798682
"16",0.52960581439423,0.325402829110177,0.293600424798746,0.0718166085878977,-1.28308304026469
"17",0.118599839964747,0.314276351847715,-0.415748518369706,0.25978635892851,-0.649268147439864
"18",-0.885022621050139,0.117882250528169,0.662208211206702,0.345933172394924,-0.42170012247019
"19",-1.98298742847727,0.409938673187044,1.46684382130643,0.224866248108191,-1.25451070241615
"20",-1.90002698077813,0.321141502705149,2.4310238748547,0.288768330164061,-0.958005408618649
"21",-1.41266393234429,1.72459020221923,1.54586961334528,0.157597949263355,0.368856905124911
"22",-0.904117798482067,1.37652479323952,1.13994976637068,0.694561223631963,0.326510274478449
"23",-1.62312561037339,-0.156478657562162,0.465900435826502,-0.659457153828795,-0.547226962854232
"24",-1.06432607984719,0.430130965469035,0.309955220751891,-1.25249349289979,0.389715262087539
"25",0.0522436644052929,-1.42040902972453,-0.78090383318651,-0.764630452232719,-1.12199673101457
"26",0.0680022099695495,-1.20312251596997,-0.540407764793596,-0.272985029375453,-1.89558210348393
"27",-0.155912584425396,-2.75267951785801,1.09051418425814,-0.690284630560735,-2.63426761861519
