"","V1","V2","V3","V4","V5"
"1",-0.41323801701091,1.14885299338142,-2.73584351408245,0.0508967887490463,-1.279022031512
"2",1.0703510186105,-1.07550319228018,0.244809889335531,0.141998206105611,-0.241312658788229
"3",-0.908627899498193,1.07957966665426,-0.287969612885198,1.71180928521243,1.93962761638516
"4",-1.20048922486069,-0.310928903455624,0.186466883455394,0.557897748104276,-1.3347847203865
"5",0.0449768787650536,0.228328730531887,-0.808026929226507,-0.463611864448537,0.816667138297335
"6",0.361402977557655,0.845605599989298,-1.41399817616275,-1.22124830772594,1.67269914293824
"7",-1.47853995075684,-0.137740304367135,0.774251033454984,0.729980738978828,0.558206910376154
"8",0.257103216820996,-0.896634884735504,1.51560410875387,1.71884572380549,-0.109646556928407
"9",0.95147203601059,-1.09175611640442,-0.332460943411271,-1.74019552530025,-1.46700461907701
"10",1.15895397633377,-0.407641794216579,0.68672964147772,-0.127804301551643,0.861322434570291
"11",1.05677306143369,-0.515257489665968,1.73728046683207,-0.00173653811634279,-0.156989835065823
"12",1.2566558639039,-1.02731903770275,-0.986992453643726,1.47872349956486,0.0258252860978035
"13",1.19121579170162,0.268926034744684,-1.66649505721838,-0.44359610971595,-0.240959986049926
"14",-1.62570304532227,-1.98913753137233,0.384529381393855,-0.234662460576837,0.596497886296743
"15",1.18823564704392,1.06684226965539,0.779169235648045,0.588653543057495,-0.103451394237023
"16",2.11935862959531,-1.2486475186073,0.311221089750528,-0.0952749866594302,0.870641474797263
"17",-1.07190469039474,-0.822469957326754,-0.385235169189183,-1.41185956168128,-0.953384481008612
"18",-0.0715446609054747,1.31019941536925,-0.204613138649192,1.05794373629979,-0.389570071283624
"19",0.149778284332522,-0.304011058047447,-0.340870527932215,0.845304363692835,-2.30860092963729
"20",-0.920324771089451,0.582065054960365,-0.773638566334607,-0.30152352607454,0.081084942644714
"21",0.066566184705449,0.258053468970643,0.318500445130085,-1.75640200496775,1.63198469418701
"22",0.847085440198678,-0.0519484668427402,-0.335518139032097,1.58843258825562,-0.182847787665733
"23",-0.538686036966013,-0.442338593601357,-0.121065938426977,-0.398333874370827,-1.3537012701574
"24",-0.73375586828031,0.68732092929417,1.68084295025709,-1.40631814142689,0.324384095193991
"25",0.717929730622204,1.19056962757011,0.261226013862955,-1.05178680139217,0.317033455076181
"26",-0.888030265439787,-1.15594669803112,0.63264252189854,-0.805475790178055,0.645321497396593
"27",-0.909534279082132,2.36018199547185,-0.0510720866406917,0.744006178940285,-0.986978664396524
"28",0.40657140551494,0.00973440713975881,-1.04556960395786,0.519681109837667,0.0441974869736278
"29",-0.842318560354172,1.28886757441486,0.753963638086153,0.323554055720685,-0.375510664129493
"30",-1.24173287318981,-0.847846221490752,1.22213255745627,-0.597897772138468,1.0982716090925
