"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"12",0.933892320861089,-1.36969590764162,-0.663075112497417,1.11028573698939,-2.12703734969694,-2.11392713187509,0.712786906720645,1.299860004994,0.932520173644362,0.0410929230975584
"13",2.11281410048586,-0.79077430657875,-1.1359868385731,0.910791863341859,-1.73888539474045,-1.83972823033238,0.548476771195995,2.00705838615624,0.352724068672547,-0.372946924674731
"14",2.2620533139145,-0.78216965180793,-0.728550455704912,0.724331610225167,-0.773695366829677,-0.217567459120526,0.617944261182919,1.01230708225246,0.481795713774228,-0.709297413686861
"15",1.18750886482122,-0.929945911583059,0.271896094860361,0.781512287698071,-0.105817760513872,0.612330791865226,0.658476197383796,-0.615204208951535,0.360454185550346,-0.156253243186405
"16",-0.211334052966125,0.322382397084834,0.130740590096228,0.838083642663204,-0.102320051657443,0.714767429259531,-0.700218552248714,-0.604509675197247,-0.951518050427988,0.13981472377147
"17",-0.909720364315046,1.33521819866663,-1.28179617776056,-0.128212186627862,0.742244482159578,0.763803658981954,-1.39918190628268,-0.0353152393783015,-0.914061765869371,1.07484738159537
"18",-1.2983378296577,2.00301064242843,-0.95163160973733,-0.425838068728983,0.82124855533811,1.10837227916242,-1.02879846463242,0.802410085124679,-0.974185160132293,1.48241509482277
"19",-1.93774207592164,2.14931731659443,-0.265610380994975,0.355782392233874,0.693053839162961,0.844707536121698,-1.84037107785279,1.2879312357619,-0.685118318651276,2.10066855818656
"20",-1.85718700972083,1.90400034460702,-0.690846474324538,1.16259339842179,1.13610711850439,1.19361162299402,-2.39736843047315,2.31288343458568,-0.730915549906838,2.05743557529059
"21",-2.11667763030156,0.556696290004285,-0.185161022300724,1.24015151851778,0.74362993817599,-0.216203345633401,-2.3555793562431,3.46374762537658,-0.145100447336697,1.61243019730332
"22",-2.30552193009147,-0.00144202580867671,-1.00032576142663,0.378853016283469,-1.25902582950557,0.668730797365866,-1.36328885898425,2.683446530761,1.15134628850999,1.11118820850557
"23",-1.81808396092132,-0.0552004485602178,-1.13247819876333,1.46472173471015,-1.56866742424391,0.390924803732629,-0.278685433231783,1.08874541839501,0.993631215434973,0.294914560033494
"24",-0.710493238256988,0.450744149426238,-0.625724877442599,1.26738233242555,-2.47099194593365,0.201358356009828,0.674307583249258,0.578178511940107,0.865407888970562,-0.0445790226869291
"25",-0.30293202272841,0.138044959395322,0.555486880350342,1.76928883821845,-1.66122925128468,0.791779936639343,0.38012665574428,0.270090964795405,-0.0447393879339119,-0.563435144669037
"26",-0.225415044738364,0.571413626612569,1.18527274794237,1.59885061605038,-0.710246130464182,0.854707562991023,-0.361437966556243,-0.27245071149687,0.835955919902711,-0.899278847108742
"27",-0.298659037701988,0.435384320797643,1.53501096484174,0.00778815351620424,-0.5139398408129,1.71820938662731,-0.602170662694925,-0.541888334044871,0.493132430666428,-1.50230275916733
"28",-0.10211605899661,0.185996676982857,0.767701402384558,-0.00634441095702242,-1.57804162141822,1.13307779713605,-0.610273003587238,-0.0609037546348977,0.345000429739396,-0.984894490815709
"29",0.347094985342873,0.300276489661515,1.17928760974645,0.443393641494381,-0.661405851557792,1.05176251208935,0.193837899503202,-0.416758153259172,-0.990116012226273,-1.28734292957664
"30",-0.208043655686871,-0.0790945903326559,0.764347380549364,0.871981501210913,-0.279972021500929,1.09548777523963,1.0438781299086,0.78452339057277,-0.723585280836402,-1.60939117809968
"31",-1.25502367664493,0.443592020715184,0.645011890288381,0.410232526683567,0.127197067705914,0.873602307002978,0.181718003263855,-0.151287328483577,-0.899510560642073,-0.301070144059934
"32",-0.827971639598125,1.24783121505467,0.759345927760726,-0.387836902412805,0.509767451286768,-0.38791654853341,-0.880174776055379,-0.139145514071851,-1.54206223020507,0.232043481011594
"33",-0.332957583906493,0.980697991027361,0.374471190919885,-1.35776225394367,0.00305724280356144,0.291862914680676,-1.32164453124153,1.12125748623852,-2.16131471639802,1.47918567693033
"34",-0.175203329297612,0.503350269889982,0.463866987676763,-0.727614085780201,-0.526433579553441,-0.283969482122565,-1.62244902380215,0.474517211880745,-1.5669657172008,0.802297136311028
"35",0.536084507253454,0.00159087615564913,0.810590050917617,-0.743708489964359,-0.316316144373318,0.528624743543771,0.0792477566419624,-0.35434287150183,-1.18588356427926,0.979377563064192
"36",1.34568169863276,-0.296971011953451,1.1751993413876,-0.963438414812519,-0.172768408810063,-0.367123957962626,-0.516449682344434,0.0349516634426657,0.0944765975600316,0.243307819349725
"37",0.890376119172799,0.960407021728707,0.693672068957018,-1.77362370378619,-0.414624378622297,-1.02215985505551,-1.36546294819628,-0.278055330664057,1.58588398820191,-0.11119860794188
"38",0.737167755754483,0.537039565775198,0.302538702181625,-2.49326229392327,-0.98823634366446,-1.75566511516846,0.0330181460814085,-0.25773448200107,1.24446786350599,0.0501021643362973
"39",0.969699575402603,-0.0265680438965193,0.35612120681175,-2.08083462400418,0.286359197608777,-1.22197611632928,-1.01437439142932,-0.58919734240275,1.02246407368509,-0.663878126387966
"40",0.147562850135568,0.74838539210844,0.184250446761474,-1.23023216378495,0.0977975979978477,0.383384657387773,-0.93308003767786,0.348269462623127,-0.217544114278102,-1.00453840251818
"41",-0.130072623639557,0.671501638457492,-0.454108123122234,0.200452961452946,1.04355473592734,0.988397412003452,-1.20142842629895,1.10075860038134,-0.963236265065057,-1.39638246965389
"42",-0.600055573500828,-0.139475586163592,-0.380178653019217,1.09074478362974,0.873475102484743,-0.137747958920924,-0.965916454815412,0.507176459227153,-0.400289255960084,-0.24228976659642
"43",0.115478518136134,-0.53405899590975,0.075707708620311,0.646378465245996,1.55622896966939,-0.311436859678749,-0.427091785871518,-0.00703103847483987,-0.152425547849554,0.785369782659553
"44",0.320240605309335,-0.658869204332097,-0.0712153425024488,0.635096313531085,0.582717845669125,-0.168053285602043,0.159691820297907,-1.55577703632082,0.251782464226941,-0.789423549792438
"45",0.889391401023722,-0.528433940611485,0.109428107564439,-0.17377259277314,-0.0660150529061542,0.277066799846306,0.367977916559783,-0.634626834001553,0.0172171331601602,-1.22874405114569
"46",0.828069694093929,-1.04857216881543,-0.146053434376391,-0.536852525118906,-0.273083250521529,0.694881575542466,0.286265635022245,-0.281466132289186,-0.621309255308695,-1.61964132817703
"47",0.894409493458695,-0.149326511522252,0.375304818511913,0.00850373113481971,-0.882406410450168,0.970660415517824,0.348999483461313,-0.678626665979614,-1.13602057391383,-2.25958252287054
"48",0.284282791237606,-0.1784158039615,0.329285768729073,-0.812803353068191,-0.835289448273258,0.567939364957331,0.205081525067179,-1.22614127814011,-2.24671920171612,-2.99900782579127
"49",0.288116362823237,0.334699607287631,1.21207527081886,-1.47282900007078,-0.225690509080927,0.773372500343786,0.571088085742315,-0.986758928703561,-1.88151857269681,-2.16006454928366
"50",-0.243598978783318,0.759506879661174,0.95999353372305,0.4036961498007,0.077934077664163,0.315162089708013,2.00309165594062,-0.339022325823708,0.354696635200658,-2.1264024078263
"51",0.140851526946913,-0.144048781512411,1.26696005523182,1.02735335504534,-0.130427670115494,0.513285271481599,2.41999395380771,-0.742144005523552,0.63095717546237,-1.10663658132592
"52",0.451722071000302,-0.509507947622797,0.237121386995607,1.88544053230014,0.0219844255342068,-0.0475019524225588,2.26570874507989,-1.10659866214849,-0.0560185441734372,-0.229294265300665
"53",0.283543368018372,-0.944231947690776,0.348921897726491,1.2083651761557,-0.682824119046992,-0.0115005391570353,1.42436942920737,-2.02659931488863,-1.34113445311742,-0.0612003635793893
"54",1.17026790320207,-0.74903483927745,-0.334788443190177,1.87839795806429,-0.760201508519349,0.599013780350442,-0.355916127732413,-1.88048139056205,-1.5743339374911,0.0645198935361889
"55",1.3087143963306,0.0177882757157472,0.299573209083175,0.441417330261435,-0.84428143538613,1.44264618267029,-0.0548324626906427,-1.67254719714997,-0.877440756009686,-0.638024875182412
"56",0.56834496627384,-0.10835760017612,-0.539695383152747,-0.289527653995649,-0.746632146636024,1.59020939423053,-0.862846527175791,-1.49910383337773,0.0503327095698979,-0.907195288117284
"57",-0.231806551448329,-0.113880591453935,0.208454338364294,-0.341724132976675,-1.15590097455327,-0.0411593340006383,-0.726312487079652,0.608580443535146,0.937690185549424,-0.157145676808613
"58",-0.131697547779286,-0.42267249738414,0.565359786405118,-1.00711599302305,-1.36931909781234,-0.279953795376718,-0.801154596420678,1.75778760304245,0.155298593803064,0.169905973850936
"59",-0.212127815320561,0.407778865533197,0.45158792639975,-1.72523453995875,-0.759772443118697,-0.461619516116421,-0.645817076206192,1.09127271854899,-0.256639485239885,0.933684475626047
"60",0.187819296910089,1.23231089238481,1.14260947679078,-0.968946188564556,0.275354446273747,-0.0572480024022202,-0.102992882429279,0.615262734190929,0.868873312733586,1.15554398313667
"61",-0.277746034504362,0.10618392770491,1.14255626431094,-1.11744936548172,1.30610113048951,-0.0784365202856872,-0.191078749562097,0.933945862320152,0.237732815268995,1.92130371148992
"62",0.66242622155685,-0.698778099410519,0.813445948321044,-1.31716055760856,0.967501191338491,-0.58541592607334,-0.0131615803555828,-0.638433328754102,0.290479714693643,1.84587171610328
"63",1.21987464197615,-1.35590081817685,0.904577614616056,-0.746053738384762,0.635710368519752,-0.153913841156137,0.432519030707588,-0.885537755962936,1.22017298072211,0.453322055261434
"64",1.93673799769151,-2.33385425365408,0.632920634053997,-0.30793591228322,0.148069794541155,-0.71694965753236,-0.113603818794262,-0.312003415938109,1.74906322738369,-0.367965408768883
"65",1.76564461078382,-1.3948752313029,0.530415780629302,-0.455424839261447,0.915893356042987,0.745531986636585,0.159731952696777,-0.588901987981769,1.62581014133751,-0.647147518527208
"66",1.08569753997063,0.249438126455705,-0.309851026919851,-0.750837554584119,1.17909912143915,1.33491964017717,0.891328201620714,-0.0655486097491969,-1.05372184138432,-0.960121168210942
"67",0.0860295952005234,0.0519442214699757,0.153219479123057,-1.46074104927158,1.62282467526372,1.13909040725264,1.0026182900287,0.0765652436056361,-1.78906614795305,-1.00534747473893
"68",-0.168997505227308,-1.05560318676623,0.905096208671783,-1.35306032290745,1.79978598074842,0.964055446592216,1.8631621465976,0.134825049255978,-1.89621222181469,-1.24362877854815
"69",-0.255419190634077,-1.36588030451691,0.743877710698315,-0.916641011564506,1.53747376847695,0.690768927473932,1.40027942217788,-0.418088953478332,-1.53058498439482,-0.684495988421468
"70",-0.0411635616179477,-0.0743056859427179,0.0763157521924686,-0.807921989558946,0.945352533897953,0.869583440117289,-0.190126330881254,-0.674016455602327,-1.303898869612,-0.399797434891334
"71",0.587686370447896,1.29556274178499,0.0553962170907602,-0.228864461749981,1.17328701328672,-0.50314499579217,0.230315354456972,-0.906915094976261,-0.783999489295678,0.0227678734155243
"72",0.319861262815652,1.77719495276603,0.743465861543423,0.92062624102288,1.63835408570643,-0.375635183267893,-0.113605056628139,-0.312741401548051,-0.602144387760587,0.542013904526102
"73",-0.17779082246112,2.27255399898216,1.04063990987675,0.592693744529261,1.55442593162234,-0.768963790629131,-0.481644278808159,-1.02619646266386,0.5874993107571,1.37261742728602
"74",0.126849082951358,2.43965261270417,1.50841224030413,0.421845369240353,0.490995137508376,-0.080529401981775,0.309262048195912,0.0676071840601543,0.484341834791734,1.24974389860681
"75",-0.198627239811714,2.20085514370925,1.63416547773793,0.525096955589437,0.430466899741969,1.30985078917299,-0.234956697567533,0.773412253637524,0.977527295521755,0.203475798962356
"76",-1.37282305539006,2.92402679604664,2.54617282702896,0.770638661760844,0.782880268577633,1.83453307633902,-0.810923946903249,0.144601727639132,0.753945566535301,-0.635742621998421
"77",-1.35576425632201,1.6354624056813,2.5110020756149,1.14445997937892,1.0979318432528,1.65969416760321,-0.425808630815137,0.261453265513089,0.123932197779701,-0.30688371412388
"78",-0.901959327714726,1.13439858723998,0.913272624294165,1.90671283934022,0.492027411661445,1.04581858446163,-0.551348266344799,-0.47343001818895,0.0903753748239892,0.335699241544446
"79",-0.535422770627464,0.485215105279829,0.339319164977662,1.11701306674165,-0.144948585855207,-0.803921776432421,-0.827775588247071,-0.00734430013473996,0.479405731663114,1.3603945178014
"80",-0.378367057345598,-0.423984901645768,-0.736735560400375,0.784518213631568,-0.784367388790773,-0.574799703781651,-0.140593975928038,0.220603438091555,0.405206180953984,0.381422221867898
"81",-0.311682748719201,-0.429764168241335,-0.629699500525692,-0.298372619046545,-0.0303282751851683,-1.76426910488938,0.307883123754599,-0.285455210334025,1.43387510580777,0.055994722791074
"82",-0.393281130342893,0.301596326668735,-0.964340549203508,-0.505074315586497,0.775671370916241,-2.1130230876868,0.363417410671837,-1.08591955784414,1.10865681364597,-0.0530996412490105
"83",0.119784970665818,0.114450788715034,-0.368110192324801,-0.0222234456830784,0.774024346137616,-0.780845976674448,-0.0959287995969162,-1.1811438717179,0.426551534666846,0.33165235032992
"84",0.282349121744668,-0.157366163956857,0.151657357324339,0.347291494135423,0.383511526675083,0.00363780850342904,-0.280250741323291,-1.76361165356803,0.658835861961326,0.31822150764134
"85",-0.0507584300850163,-0.119153856041582,0.436769355324811,0.151575339980137,0.138652318991369,-0.177287343907693,-0.971828073018687,-0.279552616795803,-0.449326925900787,-0.138253212224267
"86",-0.252428355705898,-0.266114583528849,0.0759086051680526,0.127225401872556,0.229277622417292,-0.286726348208998,-1.03443820147062,-0.335286205389368,-0.663861514651677,-0.0708464527554334
"87",0.146546448866451,0.474860999785953,-1.15494218634133,-0.258763723309746,-0.555633190283471,-0.67214734175405,-1.32242617793848,0.280121047084559,-0.482551724619005,1.08685633497601
"88",-0.966990781406507,-0.431615152421957,-1.59588396735569,0.138234129918962,-1.15424951432648,-1.2760418759175,-0.990835817442607,0.470644609242484,-0.237379607824888,1.15699264198593
"89",-1.48499450264027,-0.461539525586073,-0.878079385013587,0.318967277392129,0.473716344395065,-0.882699636649571,-0.959646885320038,0.473646760245238,-0.577198711057687,1.80040473583852
"90",-1.40917107947056,0.800778457980376,-0.442910679654278,-0.329836114848618,1.77919815505581,-0.212216294160906,-0.475453909222929,0.489438375599877,-0.34463562234638,-0.0352002973268351
"91",-0.101220741005568,0.232342983230223,-0.15554507915848,-0.470341663601894,0.742068671454976,-0.218656689566205,-0.406814863648337,-0.930726642136649,1.18582309203343,-0.903374310501056
"92",-0.747416988422348,-0.961737795189546,-0.74746143964694,-0.350740256207034,0.776105374599705,-0.926461969771872,-0.555256751305877,0.530426797358339,1.13252090148204,0.786786816958403
"93",-0.416546710619429,-0.349410651412661,-1.64381177827228,-0.154743249774902,0.498099447783507,-0.274655604758376,0.0625361211468016,1.07749495961507,1.08746664529852,0.783899623075256
"94",-0.843484592297167,0.280117094607703,-2.02707803649171,0.179244042593777,-0.892001577837241,-0.278836898599904,1.37858618203075,2.08307361217228,1.39820498696329,-0.110669096689246
"95",-1.08428476868736,0.219934655334825,-1.62347772695163,0.24139438348725,-0.846864900263473,-0.337384388205933,1.91135380525888,1.83987955831554,1.48661892266862,-0.890654948311159
"96",-1.76561859325578,-0.574150497964446,-0.482124217123153,0.18807666828605,-1.40452216471065,0.0270362816178806,2.19788318851255,0.287422564101094,0.335624549591608,-0.877616161611561
"97",-2.53440148951662,-1.00663668489244,-0.0443411402406762,-0.0773497066285824,-1.08989974228097,-0.973735166652957,1.88912321943111,-0.82276718970896,-0.00271745475235839,-0.84544947156343
"98",-1.48058702571862,-1.22767139282213,-0.0750501930341086,1.09374462834439,0.347785482496872,-0.287481977805468,1.23688772604608,-0.527758645864163,-0.44890698397796,-0.0247013571209146
"99",-0.484873701510057,-0.565405849005765,-0.217422357938334,1.12741826231596,-0.133189794543947,-1.6736427626798,1.96904732320054,-1.5778883294187,-0.780625941646511,0.173361614041396
"100",-0.206259551062318,-0.418411054974638,-0.408000587170688,1.40521668930369,-0.298045822241651,-1.38475039959494,1.78192037772604,-1.50765762463302,-0.944575182773195,0.492935626687344
