"","V1"
"1",-0.433749531272969
"2",-0.533048834116754
"3",-0.601474954522285
"4",-0.911148179222343
"5",-1.31750813199871
"6",-0.898337294803124
"7",-1.08270283245266
"8",-1.27214172673809
"9",-1.10203034894083
"10",-0.927703207587286
"11",-0.767836765472223
"12",0.0761665737138186
"13",0.313193081555119
"14",0.579449377826409
"15",0.858875519464065
"16",0.140434497840574
"17",-0.868958586360313
"18",-0.727100081011777
"19",-1.16640993852332
"20",-0.942364341940169
"21",-0.147741447174564
"22",-0.08097415361638
"23",-0.220520677787332
"24",-0.0485574031815876
"25",-0.258680698057137
"26",-0.334822960351978
"27",0.343052935844912
"28",0.691998647743879
"29",0.696388259103162
"30",0.754866841128878
"31",0.87000831207776
"32",0.743347563426546
"33",0.498152323185484
"34",0.650246035363162
"35",0.705110671118745
"36",1.18996671978413
"37",0.433217808951577
"38",0.40556253314969
"39",0.592033360521209
"40",0.504492956320549
"41",0.701540106685834
"42",0.975205826719337
"43",0.742548599333618
"44",1.54074277836931
"45",0.850282727690827
"46",0.257092257029277
"47",-0.197030877148824
"48",-0.0492761778639846
"49",-0.131024079960879
"50",-1.09283308384235
