"","V1","V2","V3","V4","V5"
"1",-0.385539440245768,1.51233789842701,0.0979555351185633,-0.502369267745705,-0.00567239201144665
"2",-1.69233524138514,1.84611759677638,0.274449271116693,0.153959253095799,0.173667478629665
"3",-2.2585172982286,1.37232447796981,1.22524059816985,0.229404250994926,0.395907092888281
"4",-1.87988930852137,-0.0883841315535888,1.70000381732881,0.111579016917039,-0.0371681882466865
"5",-1.95444158265108,-0.272992632273531,1.9405461191208,-0.322888788893622,-0.0499011577578274
"6",-1.53422465083801,-0.662470686051755,1.80835926588188,0.297039283901934,-0.228878235737394
"7",-0.696283267022775,-0.857611292314724,1.10530521515506,0.383764394413749,-1.20711749632479
"8",0.419336799248954,0.240259117044038,0.245919056617428,1.10557227778426,-2.38463637932846
"9",1.22599268403717,0.093080162407108,0.642286481702078,1.56233416299511,-2.59745905445974
"10",1.24085598057583,-0.251034809122676,0.541508113541873,1.85971795429495,-2.01760432977862
"11",0.965993133036208,-0.830790300501785,-0.443487157034262,1.46473229972199,-1.51227633098616
"12",0.573778845319937,-0.361671137999551,-0.523426697840812,0.925389291712089,-1.32981528763138
"13",0.915630070809196,0.225173548534965,0.250626479035372,0.341728459541169,-0.413911060235726
"14",0.582728042487345,0.257639141152315,-0.334697834222877,0.586247251269448,0.599951536962476
"15",0.154398706816231,0.435892608418358,0.909432356073082,0.435950126127976,1.1112631079189
"16",0.779981586787801,1.07700133224521,0.27504012077857,-0.261363520232394,-0.020173185783144
"17",2.07881721814429,1.14754135979384,0.00794398823775802,-0.438622785975371,-0.716899029969575
"18",2.45234258997234,0.983315409934472,-1.12456180118692,0.434815832272379,-0.499400384188516
"19",1.40555854869099,0.479786545577054,-1.03532783999667,1.71341928632433,0.186658082414375
"20",0.475824561847209,1.4109402642391,-1.1582161765545,1.89278347734105,1.55147908926227
"21",-0.117676326024855,1.31603005039704,-0.911870290664575,1.06733199593006,1.32834589219509
"22",-0.669971661576169,0.641558627814075,0.172392292763463,-0.419994367271598,1.14265978033868
"23",-0.38324139516134,-0.00965328200048456,0.175611732103649,-0.616994578565445,1.65025969385837
"24",-0.531705937032981,0.544432001117765,0.193308291093525,-0.379878368462723,0.225759816349218
"25",-1.05485775464683,0.358924858236618,-0.393633065023816,0.0638890330276351,-0.367713731551156
"26",-0.794529175780826,0.888777351788008,-0.20962522083252,0.00888744942007393,-0.554690972294419
"27",-0.830194338897086,0.386453419386778,0.565961730436912,0.261081205087857,-0.0768172890835875
"28",-0.478089252798475,-0.125376741505066,0.998351956174989,-0.0863765882280682,0.557394703511708
"29",-0.529053394406531,-1.22293510182307,-0.0688455550569933,0.606074431618896,1.31934778123465
"30",0.117258990072761,-0.57501418443964,-0.786150137752955,0.790597341398739,1.52556204658878
"31",-0.068603664994918,0.197456449228017,-0.0357040632947108,0.276856690854867,1.77547135777231
"32",-0.582692975523721,1.10337978784837,1.51587109199203,-0.285426956683529,0.89022463158913
"33",-0.845413534897165,0.571890528492655,1.58287798652603,-0.942730082225704,1.13928312909815
"34",-0.562118546694895,0.559582791385621,2.30091976430921,-0.876070706950594,0.599901511241292
"35",-0.293449073226825,1.23499575428536,1.16796356534486,-0.773104820061975,0.0775969361078924
"36",0.256113580255508,1.39123017706669,-0.455335713261453,-0.0223640399799285,-0.0750265557271467
"37",-0.381712022764509,0.561858997748271,-0.376788222090991,0.809294768890705,0.313295076856465
"38",-0.619130915084404,-0.38218993382322,-0.807481658718769,0.449576715034774,0.180140621911618
"39",-0.108115988537246,-0.124663967069269,-0.591912663720815,-0.0952957897443108,0.470583457269203
"40",0.205732838087671,-0.624043415108341,-0.266282083187191,-0.387289786473756,0.695885503243164
"41",-0.177056152513969,-1.23615713524117,-0.23747638486397,-0.699651811757962,0.472646550341356
"42",0.420620394899741,-0.862311332136828,-1.30225461236217,0.718129414759426,0.397334474368848
"43",0.883477965872239,-1.70368766059664,-1.75758453349586,0.141353196983865,0.1272760417164
"44",1.73075217238244,-1.44785623001433,-1.2229420967528,-0.19016036671374,-0.551037506108071
"45",0.625715625162681,-1.61036063847352,-0.591289147381271,-1.17435399052781,-0.288282359679456
"46",0.640577147446633,-1.272948810768,-1.87435441510125,-1.4382986792332,-0.380102722346589
"47",0.669521569857006,-1.6204239593481,-1.61036683416842,-1.63024004998035,-1.40317638153594
"48",0.60602905317354,-1.58663123216641,-1.19903793222655,-2.53988100996682,-0.814685143428094
"49",0.392206868099037,-1.23124424462679,-0.282820418212305,-2.30078731447605,-0.424501387465527
"50",-0.390402073627253,-1.87752739835643,-0.0964022736170653,-2.30736519156444,-0.950948832008842
