"","V1"
"1",0.233170306403942
"2",0.240505215746107
"3",-0.162601532502739
"4",-0.183474684412853
"5",-0.674174352781495
"6",-0.473573954629194
"7",-0.987423594042792
"8",-1.26173532158765
"9",-1.62936948427447
"10",-1.23607925818815
"11",-0.582099993552124
"12",-1.53537544505443
"13",-0.793148922566742
"14",-0.596946698656595
"15",-1.19377378067081
"16",0.288202042039658
"17",1.67101090474167
"18",0.850049394189198
"19",1.0536958899394
"20",1.22021595083068
"21",-0.32625827131477
"22",-1.00172457443373
"23",-1.32073074174802
"24",-1.35538379568612
"25",-0.624044677337402
"26",-0.761854970436322
"27",-0.374111071301818
"28",-0.106557136862802
"29",-0.470885103130768
"30",-0.778919066769091
"31",0.468729234562621
"32",0.20520060993674
"33",1.39650255311265
"34",1.73882160682642
"35",1.33765216609699
"36",0.267479750621521
"37",0.354158594027609
"38",1.58327364546058
"39",2.02866935178114
"40",2.20432074747473
"41",1.12135319830051
"42",0.862645507386683
"43",0.194185208295287
"44",-0.291030233155027
"45",-1.15042326612573
"46",-0.356538175529338
"47",0.605302648185939
"48",0.201245516414255
"49",0.669242546397606
"50",-0.567394482020963
