"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"19",-0.253826871566927,1.25581852252819,1.52053846959862,0.716205996951522,-0.167748380269377,0.533348652781556,-0.254985753882855,-1.52836578849516,-0.0173064000317183,-0.0681610816209568,0.256047339504231,1.19175154261849,-0.61376327336682,-0.715485192731924,-1.16126665281346
"20",1.01913692725002,0.756692381123254,0.301829413095627,0.32999007990029,-0.860614070570359,-0.456743602773215,-0.382249517689734,0.191568426287612,0.0617836087318271,0.962963006399536,1.04226698469789,0.312696501356574,0.345269807236695,-0.585055769076909,-1.00390484274078
"21",1.38970749479528,-0.291831722824734,1.02733830427961,-0.898767394557308,0.80313520545699,0.290546432430513,-0.653218031409958,0.389606458402456,0.0891369128951765,1.15367359454825,0.607514951803714,-0.180639881386313,0.0519229923185782,-0.100828595463318,-0.0928402705448303
"22",1.14489717645535,-0.336435794994644,0.406461892819907,-1.06786047235641,1.03066977639941,0.785202129869336,-0.72167483062496,-1.76370336031017,0.760265614711684,1.8143730341919,1.32657256822269,1.44448698711209,3.13048035301527,0.952497372114332,0.477422141553257
"23",0.948059049164702,-1.89159407204121,-0.261281130997537,-2.23591734626963,-0.143711917228918,-0.148797565512608,-0.713739489214325,-1.42708829514988,0.829036619948515,1.21111927240835,-0.0352587046916822,0.279177102466265,2.8936818240564,1.03593249193183,1.22247610324291
"24",-0.0734937951140116,-1.54769455131152,-0.29741641692168,0.00169148793453711,0.428424117057865,0.593757451752812,-1.37393637784159,-0.86862980065028,1.64884511036547,0.506801650735497,1.30374999699017,0.390151719756758,1.73693657787314,0.478433125814476,1.65748580572218
"25",-1.50547696422675,0.132567048062801,-0.708618019061824,0.344467200625651,0.748742685588959,0.268884745704266,-2.54716005003328,-1.10749141077748,1.30060136194153,0.314560842827959,-0.558234065041114,0.658773037173772,1.08422310793545,-1.32965271699872,1.46220347343966
"26",-0.225082183632742,-0.45782393470887,-1.13702488199041,-1.27000685205491,0.79497443942876,-1.13630045292618,-1.54162637037293,-0.619581205173194,0.992648261504409,1.1079152023464,1.65241011150807,-0.718843031786125,0.0928529592907668,-1.57190144347135,1.82895806790916
"27",-1.85666797799056,-0.631600663421224,-1.25234468955654,-1.09185437283125,0.547986587095931,-0.677026899150676,-1.82560933848778,-1.28029253914819,-0.287747951719278,0.244503522837466,1.34342389951898,0.0352378747092179,0.0346820216048683,1.33678205422012,0.787334980614353
"28",-1.81805494463797,0.402488256125498,-0.372187580918616,-1.26217415335525,-0.116455727675875,0.47204787619347,0.256267251008365,-1.21238625599551,-0.378184088964938,1.07145791358047,-1.94172705387024,-1.44435809017063,0.942683627558703,1.69338189456346,-0.229298317062468
"29",-0.146622473388811,0.524587392972156,0.877324688781942,-0.79802225086471,1.88353688869726,0.734950365940556,0.492491229035195,-0.430344085532591,-0.17326130412924,0.84291562462469,-2.13113067718132,-1.11122846148441,-0.0231490914966073,1.60266851312356,-1.65514931676767
"30",-0.509188787452456,2.34040161044541,0.980715973391604,0.467002360874002,1.85205934898216,1.15498165061007,-1.18942677747775,0.65821161514425,1.06004643401274,0.915332138666692,-1.52431094404872,-1.71408931344535,-0.184884243477787,0.75843113811305,-1.27322465948969
"31",0.0746904514864599,1.36594457699504,0.766281601291183,0.758485434947664,1.80644708375922,1.04412518397066,0.955938255541737,-0.367878231853747,-0.625231527131888,-0.711445153280806,0.326673622619816,-0.692995984706468,0.147808677251345,-1.9398941267436,-1.64648613037124
"32",0.344611005698076,1.28276201653424,0.829872665258969,0.551577733302089,-0.410224536996969,0.919807826334186,0.475448250329848,-0.443960566856012,0.0734512282589897,-0.17867848316215,0.0500386456090598,-0.182432495243562,-0.0862190993130419,-1.01068219162582,-0.855061382256937
"33",1.18826833940119,0.866332353625416,0.466428400950055,0.184352656766843,-1.12604954099916,0.562571060099541,0.405241058286029,-0.76562067176583,-1.24582517051889,-0.447727773378227,0.251515475912502,-0.978379038039758,-0.186586668623795,-1.44929276788003,-0.924636295991926
"34",1.13517627036894,0.414454491047206,0.633974565197751,0.277154781053086,-1.73343129741954,0.412165807744149,-0.358388310001949,0.654813791335302,-1.96345575400377,0.996452120193096,0.461734970757637,-1.61960046643601,-1.40355983048117,0.954302398902554,-1.02289219607269
"35",-0.432210324953697,0.459554119588355,0.270788783616899,-0.347207691386371,0.236143978265433,-0.645794889048991,0.705084006205349,1.57725875232047,-2.17580903607871,0.636719156225547,-1.29398329675284,-0.569985093823023,-0.855600974911881,0.83275759281824,-1.0089491904426
"36",0.877719315426093,-0.662194523003419,0.724490011199588,0.123575765949356,-1.35041645365185,-0.122003390038154,0.118603746771557,1.58421974535149,-1.61288917874081,-0.224567689356754,-1.15945442821295,0.393443865253548,0.0188582966464071,0.683766489891821,-0.311580864219631
"37",0.30599056382884,0.160687015314478,-0.0732801104790741,0.0669612988774605,1.70046058948441,0.721671485643271,-0.716654940456653,1.55256686611395,-0.0871710365912392,-0.457575778795302,-0.882794557119065,0.293337454017771,0.730378322950393,0.298444299339533,-0.784440426747932
"38",-1.3746613241688,0.509678481318285,-1.10105085164711,1.38534736253088,0.143642243722535,0.618920952894699,-0.611738555905914,1.23906495177211,0.172542147332365,-1.54241878216029,-0.304371303557282,-0.195945870326908,0.496022852167456,1.20265920239305,-0.0563308313489376
"39",-1.67902880793218,-0.0844790599046633,-0.90813519099142,0.579147215776576,0.768340427562936,0.291534956845301,-1.35943399621902,1.57561523175117,-0.765887952393316,0.0989255232034669,0.388938630580351,1.00451156174441,-0.492746424972588,0.0574371068838461,-0.873817767692322
"40",-0.28722737943126,0.0803711501627323,-0.412259631188498,1.68543865583587,-0.0519605515344747,-1.93358815747786,-0.101549223934769,1.07853196763089,0.123984401663707,0.802366675936985,-0.346644506202163,0.52490034421079,0.133759051453578,0.859172444970152,-0.03147676041021
"41",-1.31111511789907,0.58129224169063,1.95923751071872,0.660594947930504,-0.811961692446232,-0.105280468877605,-0.0816051767385211,0.631245986132876,-1.16733995653232,0.0719536382351668,-0.295880087504527,0.399487926792106,-1.03659502819213,-1.72515662499195,1.36411021809017
"42",-0.850500181787772,1.06135245327862,1.05478134630362,-0.902438619800359,-1.16358245803535,0.230886201335285,1.24972377441977,0.933133854546297,-0.372063506870101,0.484415007347853,0.569645684521747,-0.238001245216006,-1.02008486634354,0.24155374285097,0.883044200086336
"43",-0.197921344216197,0.0681145311410455,0.970670815829631,-0.509226230684679,-1.23797090977602,2.36771622815789,1.07025660561427,0.704157972898403,1.00347030508403,-0.891729926698777,0.0112291223035882,-0.816129337947875,0.155988795916532,-0.957562211014158,0.90502098982798
"44",-0.189841331957191,0.828808504144832,-0.404603126255485,-0.687381314843187,-0.983797136111473,1.86130509322396,1.0829234849234,0.995311485343502,0.160202066577656,-0.790791887732201,-0.020904444636173,0.443751169351217,0.723880975068875,-0.257756317429697,1.19881941444952
"45",-0.0716378938041378,-0.208935663343926,0.792059156068708,-0.0382691203223883,-1.11487760768958,1.66054104934782,0.713659939641325,1.41180845685784,-0.123835140575081,-1.3550928145073,-0.678844315419303,1.18773146961639,0.302718696910963,0.995410586220644,1.59841139510546
"46",-1.38703752534267,-0.228935714070261,1.4526728520987,-0.298598325138284,0.887968834143832,0.609823036502697,0.995158593011847,-0.66999879141355,0.419422143101724,0.64376164973951,-1.171172756659,0.158410850410219,-1.19203887023986,1.19917434151039,0.12733430933601
"47",-2.02472367029362,-1.92045551692846,0.0461170849470235,0.358788911420671,-0.336278225849171,1.25740275045101,1.16330941266191,-0.520661693739422,0.635697141233878,2.36905281449529,-1.61207650462172,0.142253365212553,-0.406045861896678,0.547075179812609,0.0224959142126258
"48",-0.0205875415168236,-1.95714668440056,0.184402386532095,0.590291706890804,-1.48461843452905,-0.139596724811601,-0.430854156813418,0.481334264210335,-0.0489665067351996,0.119194666341138,-0.970116481387569,0.475446991479452,0.947893956441138,0.982239798986526,1.24176141623471
"49",-1.30209859782124,0.382053848333039,-1.17392964991889,0.818688072443001,-0.320536713313753,-2.76922228598663,-0.345450143770734,1.69631306311466,-0.351646406063901,-1.04149537217049,-0.540832682287485,0.5809364698283,1.0065563798856,-0.509554103329354,-0.241726075798415
"50",0.976820216179193,-0.791619078055697,-0.169231362637019,-2.48794121140082,-1.79056364335283,-1.70028480908421,1.19821273075821,1.43523064231954,-2.17793145467638,-1.27599921614694,0.23064503409315,1.52240254852643,1.23563972190645,0.486892827342497,1.07330165646964
