"","V1","V2","V3","V4","V5"
"1",1.6811728950999,0.110676705252651,-0.581498226830232,0.853604706928159,-0.581718720681439
"2",0.337481611854849,-1.73247317580722,0.350125675232484,-0.00952299058065218,0.762115877068911
"3",0.851631959183356,-1.10189400128419,-0.406951555193252,-0.863533717653898,1.39093971728324
"4",-0.338633321357825,0.814782264268624,-1.96461542647357,-0.146884371219942,-0.905231946222926
"5",2.24766400359955,-1.11399258263687,0.684349516716991,-2.07317440411525,-1.17222953840425
"6",-0.432618561583025,0.353448823552021,0.677548541771085,-0.98835453370614,0.62561769151488
"7",-0.538434036264985,0.948274785407829,0.234603017466788,-0.163096444375342,0.553104018591651
"8",0.487928974740088,1.55561323543846,0.42228916422066,0.198193423070769,-1.6670069272449
"9",-0.395000721866605,-0.144594407007603,0.667300890831621,-1.85004811486528,-0.193059679816748
"10",1.47131348758948,0.447300399959402,-1.62091689632549,-1.15813831684169,0.687657405596394
"11",1.34097825970478,-0.309386164301352,-1.23558731183363,-0.865118785458415,0.370761447170687
"12",-0.85759431340804,-1.11687928985389,0.199198748508946,-0.439792508513998,-0.683817069072342
"13",-0.906921544881518,0.954984604823373,0.878009377236234,0.462444535758307,0.998764949829287
"14",0.628211730918291,0.366407348352112,0.952111303668521,-0.158781879043025,-0.530467327380113
"15",-0.895306969449533,0.344278245915054,1.42353592156181,0.254050157258232,-0.545586588070052
"16",-0.331935653170221,-1.43890966210067,-0.4843463462875,-0.431569433997985,-0.697795711355775
"17",1.70596168126856,0.719681064378969,1.31922658900686,0.855948108720055,-0.147437044528197
"18",-2.05145896405838,1.28154818011312,-0.940007726606569,-0.130831472135739,0.0889125861980131
"19",0.195262120243947,0.847847622285417,-1.04035112294327,1.5311252842767,-0.217405517065185
"20",-0.140084850100451,-0.325604285778203,1.0002126686653,0.236324799475349,-0.27163736949652
"21",1.49850054995167,-0.426931152537605,-0.16388516005382,1.57488532283933,0.193791121538104
"22",-0.18454862566808,1.009918012263,-2.58635841877062,-1.03922538376295,0.851609671167434
"23",0.522448337914949,-0.235801249320341,0.827518932285829,-0.857603643889457,1.37755846546062
"24",-0.962597010226396,-0.478684493586669,-0.393240243006858,-1.43536005477823,2.57202816057599
