"","V1","V2","V3","V4","V5"
"67",-1.17307161608219,-0.997516837466011,-0.736107385250145,-0.347347761562977,-0.388965490646616
"68",-1.03031702342394,-1.08787588082667,-0.67860747554487,-0.351974260947554,-0.843011100772685
"69",-0.940119015729499,-0.406374979283054,-1.03714603307448,0.159788655090399,-1.03042998244983
"70",-0.211911097000582,-1.08974886478365,-1.37762532397614,0.305922993590289,-1.05786940921697
"71",-0.357708321921584,-0.437091084254798,-0.561354177606161,0.461419026485267,0.681306299635643
"72",-0.118733728645231,0.0109319875274638,-0.866962825428947,0.52162471432471,1.31458285415935
"73",-0.32372181059509,-0.314080530992714,-1.59632332114267,0.233578161988316,0.747567612108184
"74",-0.9647599343355,0.493684724584684,-1.21094070726956,0.374738528208571,0.115692421846473
"75",-0.772829484203255,1.17954075633654,-1.22334747650725,-0.972474111396846,-0.254641986130634
"76",1.43352377897641,1.49414932498816,-1.41826119365697,-1.05230610457413,-0.385847693191316
"77",1.81642873369441,1.22347819613728,-1.01185836971633,-0.563886929239035,-1.69945867282756
"78",-0.916739568236622,-0.0816653985686279,-0.452957799206445,-0.569610723308193,-1.34309474761579
"79",-1.87347191158456,-0.537436619503332,-0.410149884667396,0.427599007345648,-1.99103246850468
"80",-2.30481952952616,-0.696160825920738,0.0098975518773793,0.786387157687725,0.208484335528486
"81",-0.933776215121261,-1.29510222823463,0.0727605264865957,0.675984988445277,0.535126918407819
"82",0.166707304819126,-1.12166618948322,-0.19059519058191,1.41242832219331,0.189849122517362
"83",0.540316447440429,-0.157669641138768,-0.473814996952302,1.80874802473653,-0.0407661596992308
"84",0.979802325650171,-0.358169735413265,-0.609190919129736,1.59572186739165,0.209955806585772
"85",0.859565785418171,0.0112640128791918,-0.273011384092475,0.72757201849245,1.46633643640132
"86",1.11206947816803,0.77593430844037,-0.349919591595417,0.145156289877609,1.37760549428706
"87",0.362569397662433,1.03315762540456,0.144647383054885,-1.08104060776279,1.17832977341242
"88",0.191270996405761,0.60568710665471,0.772793750343638,-0.912694969162612,1.40065331388999
"89",0.608025243274273,0.584184522524633,0.956140712428991,-0.744316364257958,1.27151647246878
"90",1.02944182149577,0.533374629296137,0.340834251306479,-1.05381820324868,0.583507220552042
"91",0.963399142815767,0.417297853145502,-0.0770611483069344,-1.59540475343878,1.00978676926388
"92",0.592594548698032,0.81992067058792,0.304963042255631,-0.393058987445068,1.03112127770742
"93",0.113921795768296,1.100523092042,-0.502182536645626,0.0346229457556764,0.837739991096365
"94",0.285133918539917,-0.0561187559525647,-1.0945042115657,-0.559333783659599,0.176797163713648
"95",1.05498628034375,-0.21572402508132,-0.500254375498937,-0.446046800310285,-0.873799981995806
"96",0.379303987991128,-0.266362362698669,-0.497091253132465,-0.54717451406176,-1.60265943002257
"97",-0.683554074406891,0.211448117457764,0.39953151474201,-1.09331141649001,-1.172730710524
"98",-0.89552614622,1.33672609670338,0.521135715489651,-1.47756961972211,-1.36266270921537
"99",0.464140031371995,1.44906301104333,-1.25522374106401,-1.32142233933607,-0.618569395777798
"100",0.559864548027324,1.24908354099169,-1.20690856762189,-0.685633908057249,-0.195885354727339
