"","V1"
"1",-0.606148911515019
"2",-0.339749078371242
"3",-0.118547945197053
"4",-0.124587103518571
"5",-0.707852205782289
"6",-0.687705524375601
"7",-0.413549635395041
"8",-0.0732839912837411
"9",0.608237742379825
"10",-0.139604603933486
"11",-0.437647176000477
"12",-0.582652104734388
"13",-0.485026724180344
"14",-0.452497397894804
"15",-1.33764587627206
"16",-1.97586836781086
"17",-2.18772451025022
"18",-2.22356982115991
"19",-1.0456823378634
"20",-0.448863861099319
"21",-0.578612844621466
"22",0.238504697325464
"23",0.642332051406108
"24",0.427566941969205
"25",-0.608064879227452
"26",-0.139492808856249
"27",-0.89267326880973
"28",-1.67037206786083
"29",-2.10201705018707
"30",-1.91065463493052
"31",-1.60280189895688
"32",-1.18465824490135
"33",-0.40586602181944
"34",-0.206600805854405
"35",1.68960393018306
"36",2.84138510855018
"37",1.85073150435913
"38",0.398012016906604
"39",0.195340515474683
"40",-0.8852806845595
"41",-1.63258520416602
"42",-1.06432364218331
"43",-0.134183158380339
"44",0.903372321674398
"45",0.530589258392874
"46",0.647558064961804
"47",0.436647805398741
"48",1.12998201094651
"49",0.696581759464665
"50",1.29572586419932
"51",0.184490965909574
"52",0.405894712012259
"53",1.10671093508628
"54",0.339583352815367
"55",0.0672412914129235
"56",0.396969581791808
"57",0.208391362098076
"58",-0.746960957779095
"59",-1.25792222086314
"60",0.142097009948764
"61",-0.047408116510397
"62",0.97948703174439
"63",1.26936924660307
"64",1.06402194786606
"65",1.60259411864752
"66",1.07389081190683
"67",-0.325323850678851
"68",-0.660037288803629
"69",-0.325170687559963
"70",-0.1731326278855
"71",-0.145944180211538
"72",-0.024941080338485
"73",-0.659844742773759
"74",-0.139304886793175
"75",0.43718332448146
"76",-0.317567225878446
"77",0.848544860641577
"78",0.268768092809072
"79",-0.0892613713448875
"80",0.543679598232105
"81",-0.0612326993920733
"82",0.0843583195012313
"83",0.89317438494208
"84",0.511495270456306
"85",0.519803699845949
"86",0.637893530121378
"87",-1.28531705725391
"88",-0.888890468326812
"89",0.0208392568893027
"90",-0.635345105066947
"91",0.96020332217327
"92",2.73797131311539
"93",2.79432531849486
"94",0.899668081230431
"95",0.0471489415749339
"96",-0.587456107343258
"97",0.0883257524705378
"98",0.242374363837292
"99",1.13971468081347
"100",0.729068993690125
