"","V1","V2","V3","V4","V5"
"1",-0.289988825300049,0.560384065772294,0.216394729985019,-0.724311849576182,-0.118882048894104
"2",-1.15630197167035,-0.243914228621814,0.505391203920729,-1.50938800058179,-1.23519668450416
"3",-1.26817221292529,-0.814012751388984,-0.0874088296984061,-1.78339489322639,-0.861396959149482
"4",-1.26704704081982,-1.03185255482049,0.296176750190782,-1.47834160554624,-0.980372439591839
"5",0.218170613443973,-1.11425844442217,0.34552428494719,-1.11813480194674,-0.843451402754199
"6",0.793903608902632,-1.15830054485259,0.387890827291906,-0.754305087790335,0.289466391000732
"7",1.6166058912775,-1.28231339172769,1.24059462148835,-0.853757645464394,0.703513918191384
"8",1.4519582617052,-1.55599513344494,1.0482396721474,-0.600733001331334,0.4366217408469
"9",0.381483285201184,-0.838850552381145,0.429750367713026,0.173719438412271,-0.436585991809548
"10",0.92711164428354,0.00130233391921854,-0.179527796677624,-0.788287677815649,0.0151187422864268
"11",-0.224916575556415,0.603647459375453,-0.379083433568885,-0.249843291483353,0.247603667052669
"12",-0.782037683660069,-0.390916575652655,0.0667836011234971,0.0173491261153889,1.30061462276451
"13",-0.823373053708579,-0.571309817964891,0.855212053816262,-0.032701604759209,0.880645731668417
"14",-0.622143316512089,-0.234302940776413,1.62819237252928,-0.461172699549128,0.171698190504594
"15",-0.782784926292976,0.0841142070261033,1.41794164124831,-0.544363557345536,-0.0532938854768444
"16",0.439966872327791,0.12434663262633,1.17019989559054,0.548582932862768,0.257311160473113
"17",1.63711321069493,0.845465476472074,1.27383034661201,0.578111369381655,-0.208665028593345
"18",0.677679095606662,1.75417230470237,0.648499058844461,0.347450609348001,-0.437634719854339
"19",1.72449288731559,1.45522068789489,-0.0830183416983763,0.318952776806225,0.543451218487347
"20",1.65112469701305,0.636195358295731,0.456050771547417,0.212854849468714,2.24979666516709
"21",-0.332747826568594,-0.0384541542523003,0.163293064751036,1.07985428560668,1.48550257008195
"22",-1.27467180637084,-0.92835587525029,-0.576825926413884,0.671555466868598,0.357570427494436
"23",-1.62822280824729,-0.608419516125567,-1.33130179057152,0.568910909016707,0.78961791150022
"24",-0.0767470061647388,-0.502878661153035,-2.07758581411245,1.59696897111888,1.06859895039971
"25",-0.192171530589187,-0.180235411770048,-1.40240783103834,2.25496985616779,0.41499302749263
"26",0.64697570341267,0.347957255149359,-0.740795359633999,2.22659479051212,0.470724338959111
"27",0.239699176206427,0.309234293240746,-0.898965119797212,0.914489536647185,-1.47706588599535
"28",0.0914734208057334,0.222568730155039,-1.414224838763,-0.103924170452135,-2.00192896396197
"29",-0.669140000941435,1.97811997221404,-1.26503274936995,-0.631490386621856,-2.06086178097973
"30",-1.10729178286915,2.57164177776139,-1.71378743240356,0.123785355157292,-0.967513482806325
