"","V1"
"1",0.896745200748587
"2",-0.454375127829975
"3",-2.00515078165083
"4",-1.26637320305537
"5",0.0642615294670596
"6",-0.254389323275379
"7",-0.775802363991872
"8",-0.713971891084811
"9",0.678297967744949
"10",0.394599448581523
"11",0.520520670989523
"12",1.5146807408667
"13",-2.14512925998096
"14",1.00391333634891
"15",0.0982465476396802
"16",0.893221408126704
"17",0.332654618410442
"18",-0.488615552953515
"19",-0.0271628628507132
"20",-0.634121935710935
"21",1.45135129005774
"22",1.13745108606439
"23",-0.963677481778522
"24",0.363183218642194
"25",-0.124570955413752
"26",0.526700944547325
"27",-0.615795341257791
"28",0.489427564690034
"29",0.881959468237279
"30",0.825988255671725
"31",1.32052113795482
"32",0.322384059436579
"33",-0.760708479212147
"34",1.54534219009192
"35",1.50349487366853
"36",0.525311694018084
"37",0.913084653491686
"38",-1.816032112171
"39",0.549003211428369
"40",-1.25629427705891
"41",-0.692767675807951
"42",-0.220252868514641
"43",0.729622315240733
"44",-1.63275452329475
"45",0.625854807070682
"46",-2.00985725557142
"47",-1.42830895045752
"48",0.133903398514697
"49",-0.437523560930269
"50",0.481910146102152
