"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.539463075126135,0.925200300208158,-1.80045529075657,-0.530630708853102,-0.551747066025571,-0.150936001545093,1.02218415328304,-1.63490684440725,-0.0250363379576045,1.16185390402792,1.13740884931963,-2.93927040203446,1.95166115848202,0.647109088004201,0.208306479820231
"2",0.81795702973544,-0.448845814490757,-0.709554488219654,0.379905471998497,1.70051826078873,1.90470615421683,0.520899732881879,-0.182736883973356,2.30354574664522,1.48648612341901,-1.31321500096348,-0.190040829688054,1.86790548485476,-0.530946058564137,-0.489521463760068
"3",-1.88020749499598,-1.28021430817401,1.75152170750512,-0.504957091284563,0.325345780532281,-0.182722161147597,0.1936819741617,1.30125995616768,0.638455444036933,0.166731808774647,-0.569835176059733,0.41301896270297,-0.642222099363346,-0.388599987619474,-0.236411204218697
"4",-0.757333713525376,-1.32317941470974,0.944148426348942,-0.793035324995394,-0.762881208180277,-1.58669380773295,0.30407207377569,-0.105411381603159,-0.370390453023105,0.573556287418339,-0.0534566050285284,1.31156087291032,1.0653986484062,-0.937300700377893,-0.72212427105849
"5",0.0384459440282119,0.901643236340213,0.193432442975907,0.652307276502954,-0.597912208617061,0.474821586269069,-0.504405547814956,-0.727643637937525,-1.15667434182967,-1.8552872639963,0.554949250707763,0.0535821390518194,-2.23044839588145,-0.776723846589106,2.0744917351868
"6",0.453146331739385,-2.2508633821142,-0.450870463102839,-1.54172204242475,0.661220902375933,-0.806872342038786,0.0734285927914193,0.0331244538430754,-1.44116222315948,1.36489459181044,1.22721191337772,-1.52036078708963,-0.87481959136231,-0.00587377735777543,-1.48778835396466
"7",0.426807029900764,-0.104569811851425,1.14811088999598,-0.132333564239496,-0.832465219744895,0.100992734214039,0.768040075376486,0.389743497045528,-0.329799160351661,0.180918104166474,-0.706622819488071,-0.14121212035888,-1.57887667116543,-2.46734502491404,0.860440465752974
"8",-0.261733275845749,1.01280332386796,1.58786760083563,-1.46828891169957,-1.06171109290856,1.43411877686966,-1.30827608242237,1.43580279224193,-1.32194589526292,-0.179573675379124,1.23215726865374,0.133072271344037,1.01128405658518,0.473587828705303,0.338452743087
"9",0.204187809763254,-0.356532280001798,0.339517963682558,0.633259847792062,-0.547299641708884,-0.307049588669366,-1.06484197614233,0.743634173118916,-0.52927753351647,-0.43003876815457,1.38388137286769,1.10554924029835,-0.00942006264755021,2.13196721562707,-0.87148301290235
"10",-0.134889743885647,-0.910350398984484,-0.278243595462539,0.149941019966338,2.00073235230727,-1.68012018672562,0.855201439412364,1.09449419852302,-1.0090452656916,-0.13541857024886,-1.40591173641263,-0.356058085076251,0.148488214972983,1.79772156612419,0.0483438787099007
"11",-0.0777007573285303,0.992345888347396,-1.33343515363977,-0.300778477268642,-0.635729131875118,0.441179096872718,1.62243684526072,-1.02777192643299,0.364961865084173,1.49802385531906,-2.23618432034895,0.100960414397327,-0.430608769865366,0.117801914035124,-1.397129447135
"12",-0.199932078358013,1.30874419698395,-0.0350557953304479,-0.991831686575519,1.21495714722104,-0.211049288309221,-1.63470781037024,-1.62710900495201,1.36409727901468,0.0164704300969035,-0.188316794231844,0.489920440926966,-0.980342378117998,1.38805649421042,-2.44241404788327
"13",-0.121396403001902,1.60212425151511,1.21707464938723,2.27775974365018,-0.330602904837584,0.956127847354554,0.0677032643468014,-0.172126962849543,0.31320807321773,-0.00988621651543687,0.0229505493676668,0.604954398156922,-1.19019656005535,0.420293245944568,0.44680479642364
"14",-1.68594410800775,0.456408371508396,-0.797373737620934,0.497999882153001,-1.09374849006456,0.612765740205627,0.0836196994923423,-0.503055278598726,0.880247745638379,-0.769540859332128,1.3998974077068,0.723377220200483,1.04057892883794,1.378061295552,0.522689096272149
"15",1.5686586063662,-1.48748203531253,-1.48664732571975,0.303089350212236,-0.367333802906356,1.73370593296607,0.98155271991395,1.16068285877343,0.503995348093403,-0.806585224439246,0.063729483201572,2.0304367290394,-0.703887950088753,1.12747217400874,1.72834167322696
"16",1.47279503594141,-0.0389309786341641,-0.374851429557067,-1.58995513547002,-0.391745327622403,-0.204907033518212,-0.117361184124082,0.329639515981525,-1.49064563731376,-1.14090130138258,0.45308981093542,1.0489910843711,0.177741225233102,0.348042266597001,0.562991816107135
"17",0.542091918945497,-0.774777508673822,1.48947090143629,0.63263484654628,0.353701862158104,-0.223428641920305,0.235457606716637,-1.36743319726196,0.815238706269982,0.349151743220293,1.48819297870824,0.193053883544373,0.399188831492458,1.18987490818486,-0.506746736093427
"18",-0.189487258369494,-0.237759882111794,-0.481796655716437,-0.523010538775271,-0.148172712990921,0.238663266505283,-0.516613346924102,0.975331334688538,0.291985323231764,-0.38645130683661,0.179600159485461,0.686184359495594,-0.752127330018787,-0.114186480356835,-0.778349339552265
"19",0.767344346951634,2.07152528498296,0.138464245444935,0.245599428083854,-1.17605007197518,0.144553864288345,0.47906057527728,1.88105236133509,1.37108263161896,0.815453051495255,-1.33094732788495,0.109330940814362,-0.0695124988083096,0.727379980687844,0.360291580790568
"20",-0.697302464997542,0.58452046986216,0.721236674606899,1.12357589438785,0.681969702182966,-0.44247034311876,0.369407591208788,-1.8458182242257,0.297246035265111,0.236990258122034,0.0208277183250355,-0.0874107461215805,-0.20157487102258,0.0812778277325148,0.469898740768902
"21",0.429078266988694,-0.700331343205553,-0.517539411066171,0.281021488245845,1.04636619178472,-0.213032939928842,0.426556438468158,0.0862351988901575,0.339051807269123,-1.4195381442192,-0.0315485126003166,-2.33586474017646,1.68294363780774,0.361517297875322,1.32096103114111
"22",-0.794254317388969,0.155863813102344,0.522173189915142,-0.14200354502829,1.11117912138316,-0.0843795972687408,0.406811031151636,-1.13040913594035,-0.0053140042663451,-1.04841072095262,-1.78238784987912,0.232074965212025,-0.823540697056142,-0.417609278049557,0.0668315740609545
"23",2.48601577168041,0.631512824436975,-1.1132567902969,0.170725976088042,-1.64039004603082,0.789246380294444,-0.937201611321403,0.120319459726585,-0.234969100859583,-1.47631717320761,0.587103709257078,0.551149577362915,-0.734591351495771,-0.205538886724387,-0.781998135456136
"24",2.23633994503078,-1.48064319825845,-0.543291973790561,-0.755303736937581,1.36307606220805,-2.62627294413243,0.728203948375343,-0.204399751173316,1.04963196567758,-1.01542193955798,1.10645419869233,0.163287371323686,-0.302425505915321,-0.586313769301291,-0.568886979363173
"25",1.24339075747418,-0.477741780737803,-1.3003410506254,-0.251163670506769,0.206645996028292,0.364332431781922,-2.97996655097118,0.726002253198352,-0.78831024182951,-0.485506463946143,-1.38153320364074,0.994166588504901,0.251786522309273,0.0835040181754294,-0.163942501831036
"26",-1.22668017570487,0.461239757639853,1.64061522012853,0.723898284928105,-1.38024786439086,-1.5970165451538,0.693081910115875,-0.624340548279286,-1.46176311929354,1.18315462316116,2.03628282764085,-0.830081350845259,1.47737771897321,-0.490190828391928,-0.284344242436247
"27",0.661376632307673,1.21403141207383,-0.0353244043072926,-0.516347836492258,-1.05816945670875,0.732781957614144,-1.04847341829156,2.65387261822908,-0.392765256280353,-0.339763293627,-0.641027112686148,-0.663828039918705,-0.94501574177247,-0.898344736303749,-0.437131030421295
"28",-0.732188907690376,-0.335437965286757,0.573196804357898,-1.1314620938666,0.648848257945304,0.132483432300617,-2.76588435425334,-0.592858159597706,-0.821777950995391,0.321604990757296,0.941526106898254,-1.82153524347783,0.598418883949936,-1.10286948533234,0.836616363449009
"29",0.543659045120493,0.0591706619198182,-1.22693370835698,0.76214672895661,0.842948895764055,-1.81621138202003,0.371923351136004,0.882915464470831,1.01080103809602,-1.38921149485028,-0.452772031818195,0.412618678364111,-0.210342667591968,0.151713725484029,0.936121816235334
"30",-1.12876062506283,-0.537062758446406,1.22322674287323,1.1208762347921,-1.68778579182153,-1.45336800845557,-0.239347673503285,-0.463320596075657,2.3699498757579,0.333809549576404,-0.822136021627989,0.451468307803576,-0.259506509497145,0.2235518117364,-0.983674954415835
"31",0.802423334533301,-0.0584152530673537,-0.269254283978606,2.06403370380713,0.187722574828013,-0.467752856791296,-0.116913447458234,0.430872146050244,-0.486635664543559,-0.937109389737616,-0.0464787659521904,1.63040696964605,-1.13180620943218,1.92713327677543,-0.962357845010907
"32",1.11102123388618,0.735218934458776,0.734312201992624,-2.31937356646529,0.263771034200689,-1.17180920932616,0.590137643449547,0.46352625628226,1.10938904574912,-0.252451716488423,-0.847737860952154,-0.789936583247626,1.04328240491522,0.996819399884297,-0.0913285480943418
"33",-0.395235642682454,1.42661191070484,1.0064486058006,0.349171691531897,1.57982034485337,1.58662773037751,-0.0819829009259842,0.336069679009633,-1.08996339949915,0.520241006765832,-0.325451148180708,-1.31693961254524,-0.249714577706626,0.365252300742746,-0.0866664005719052
"34",-1.01292150802412,-1.10020007923477,0.701244616849517,0.141730709668189,1.38269347999245,0.398511195798384,0.425687333974555,-0.897639230208718,-0.730918193238518,-0.784831473174433,-0.024317105665709,0.257938728593582,0.782033710894411,1.69287222215328,-0.512373323573968
"35",-0.853437684291829,0.125931511048416,1.03105275597632,2.06361304708868,-1.76383879433873,0.823216392126793,-0.753208316422859,-1.27201529550746,0.834470142276789,-1.03606034193955,1.5726078031896,0.54022357690802,1.88853318606893,0.485671735713703,-0.47797979637376
"36",-0.0253638007729132,0.616013405729908,-0.0120900518996305,-0.395477174210944,-1.32506654681433,0.420594120347839,0.808040068126391,-1.20955536161895,-0.604893959402737,-0.541304452050428,-0.434780493801218,-1.46280947349726,-0.731556170472322,-1.37519978240124,0.423204277972692
"37",-0.837131149600733,-0.547079223379761,1.18694583790576,1.15717395322485,1.63035290664874,-0.955893083822888,0.422115607002867,0.261471585932292,-0.104244051198232,1.71967901576193,-0.458544331086889,-0.648633750913612,1.5388107414715,0.674050371107991,1.96586144828983
"38",0.219575141161167,-1.25845733961156,0.0972110153212566,-1.93033359156212,-0.719432765605586,0.365899992631081,0.0358793307960798,-0.716654237120672,-1.47411141960266,1.32465928534001,1.59612063790991,1.47100541434656,0.159085014300684,-1.27113171003254,0.633493871792271
"39",-0.845865634562307,-1.10093151402246,0.471118224695294,1.38567225793688,1.00203367987361,1.14523943769663,0.876538357011587,-0.268269045896514,1.02820614227007,1.29718463535654,-0.180180212290523,-0.51098053852999,0.853742624588509,0.551507586869187,-0.913126699080161
"40",-0.088277358739117,-1.08164517115554,-1.14887417167372,-0.370279984232721,0.13539954213339,-1.30552857698685,-1.1968862663507,2.42221204925877,-0.816167878577051,1.79286274070004,-0.690297263744665,-0.60572655659753,-0.778221103778661,0.615113186010662,-1.26167107249794
"41",0.456668689910386,1.44462639887733,-0.833843634403622,-0.504566702303725,-1.13786820175342,0.259270925422028,-1.17994542805543,0.206829821894028,-2.50023385454705,-0.523276429418488,0.950589191026732,-0.930067237223639,-0.226851789253883,-0.609633246405704,1.01140781551084
"42",-1.40545101549671,-0.592661030478804,-2.40087322505557,0.211689054700427,-0.245032643950535,-0.0973708871519876,-1.51063944638306,-0.608254849133765,0.0306782607673134,2.43635134138691,0.130289838221678,0.0347936301091854,0.475111406835762,-1.12613267602927,-0.951160438507117
"43",-1.15468149074604,-0.967383160491835,0.837003785386818,-0.760360125839799,0.565772483157037,-0.495088268873646,0.31887268011183,0.605780554844363,0.496408505100928,-0.530573418341163,-0.338166281005578,0.790275946663764,-0.284577450449498,-0.00900271927322954,-1.72718830900578
"44",-0.0234905440988425,0.737493009871003,-0.570103599508951,-0.253958478205707,0.866223175504161,-0.405011979192996,-0.641805245919703,-0.0364227650085887,0.970717499185414,0.386701212431242,-0.0800177493481933,-0.221420003732803,-1.27851038099748,-1.35923562815873,-1.09062630265765
"45",0.307058137434509,1.03181385816308,0.277134069657462,-0.633428417575388,-0.382091117209483,-0.187778785613692,1.02887922647559,0.31272443621606,-0.236298824361755,-0.248513732637323,-1.0631922032392,0.257402970327141,1.538142613957,-0.244909137831622,0.681285314010983
