"","V1"
"1",0.0192242747184859
"2",-0.486815069894132
"3",-0.661317018273519
"4",-0.470208211067953
"5",0.500230568064522
"6",-0.23302352757514
"7",0.269393497285222
"8",-0.147184208010167
"9",-3.83342553900861e-05
"10",-0.0980250885557803
"11",0.408049731763538
"12",0.611124261789389
"13",-1.38483390153571
"14",0.172145414050802
"15",0.151012853197295
"16",0.64854966377919
"17",-0.604526975740123
"18",-0.111036895881424
"19",0.226911439543214
"20",-0.756111759147741
"21",0.250302274897272
"22",0.583863445383363
"23",-0.60682491248299
"24",0.0482843116392271
"25",0.436491761132938
"26",4.00596201655895e-05
"27",0.0409994062230297
"28",0.784118422156734
"29",0.377977093057833
"30",0.639721783800271
"31",0.500286732334934
"32",-0.0932091754527202
"33",-0.818512787484639
"34",0.185374295222508
"35",0.271863892991378
"36",0.358545025959084
"37",0.611260423000585
"38",-0.279397964169104
"39",-0.112234974871082
"40",-0.647027429142188
"41",-0.188824340953914
"42",0.671612198248217
"43",0.42492352925908
"44",-0.77095410464801
"45",0.317648105978
"46",-0.925522809603948
"47",-0.615921811890466
"48",0.217093947125635
"49",-0.127907223927485
"50",0.41241011234171
