"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.151428495739061,-0.524149500887649,0.96593293887188,-0.231730301384803,0.51101650242648,-0.0257978647541306,-0.53442830932739,1.295249739252,-0.0984717634099235,-0.397540914803235,-0.184402788316972,-1.44843587012874,-0.00742707731024046,2.09828378588246,0.142805893577151
"2",-0.522557521332892,1.94308920475171,-0.521823573746155,0.4383372531756,0.887883471396582,0.896694243301628,0.0916917176467202,-0.693920249191703,-0.103476064450705,0.472926603716634,0.468879724548315,0.906796772768952,-1.18204622561813,0.301584813098042,0.483581083388489
"3",0.336224246031956,-1.0148559731864,-0.378231236419639,0.0263580059026021,-0.52563958305951,-1.81943577927113,0.302942077457008,0.935275795439668,-2.47526403023967,0.41938581761114,0.773894666673256,1.37887562421647,0.740926778953992,2.35481993394315,-0.13497980469219
"4",0.132791549652537,-1.99003624371835,-1.82245361594056,0.139416579361271,1.23854520683307,-1.61109674472009,-1.23539629277077,0.327716970058568,-0.771229035906511,-1.55781087761991,-0.56148660203641,0.0628043379006159,0.921596494522227,-1.75115402220965,0.437919458675744
"5",0.498049555538893,-0.671713540493457,0.327300402179138,-0.159186970014611,-0.946130418693514,-0.775414079872015,0.956646602182773,-0.942338787130373,0.519498301187862,0.716997180221056,-0.0751381661565299,-0.602232503484055,0.107060220460911,0.618438415039627,1.64642224873515
"6",0.962891368611971,0.424603940632654,-0.910890207744495,-0.691493698961953,-1.13423243077072,-1.34081204120292,0.29321510795764,-0.0270082497786511,0.351994547854269,-0.0743558214274245,-1.45056150537259,1.23531271942456,0.427919158981071,0.0778252228305542,-1.45140017729901
"7",-0.448204219251551,0.0749684085245795,-0.475256682524471,0.326315472853925,-0.505477119525085,-0.235101230560857,-1.09699215957593,0.692867628346922,-0.201525404702269,0.481164345043831,0.875317167949988,1.69659494970369,0.255019882383138,1.73999200055575,0.650809589039347
"8",0.604029177179452,1.03253743899729,-1.64117537416267,-1.71954514211662,1.09558828474241,0.135363422434442,0.704753690549878,0.466767615034146,0.268796813108078,0.193043508107637,0.238564510176461,0.976790023252265,0.455087493735049,0.448655578316889,0.719203417164955
"9",-0.14073109340569,-0.24847413731097,1.56832168604055,0.62591850831777,-1.28804000760298,-0.700832584924953,-1.14962964863429,-0.53711747895899,-0.516497528291046,0.563712675373463,-0.718874325420324,-0.00474749498727849,0.0461352564445557,-0.510816916551041,-0.729121562449014
"10",0.470014993673646,0.474705649557526,2.2365528728931,-0.261054642469087,0.651992854479954,0.09568733172102,1.04479395208717,-1.3599624787019,0.266833273735741,1.42554259120118,-0.0993442512915118,-0.120977807532056,0.743105213052393,-0.695280441662763,0.706658158768029
"11",0.478138708890868,0.927004472612581,0.82312262563406,1.57161295290628,1.08708545175085,0.252697461197104,-1.72095399698699,-0.443984307352171,0.485234995552341,-0.31763126714299,-0.0917815703728163,1.08968792347036,-0.556393692096528,0.551221251007104,-0.457593539675404
"12",-0.0385763549023348,1.13726989456665,-1.54509438293777,0.836990324722278,0.0424178032360892,0.0778574075040833,0.344243957510351,-1.38208725213088,-2.28973717699287,1.17587266532587,2.02238839733849,0.659129821012778,-1.20770732410325,1.10507194909849,-0.0998787885978046
