"","V1"
"1",-0.0464066126021497
"2",-0.0231490503525915
"3",0.296241051513745
"4",0.748349638209561
"5",-0.371317298467325
"6",-0.0523777215568085
"7",0.304069307772558
"8",0.795522541158549
"9",0.800934233133854
"10",-0.025405706411431
"11",-0.428993071307534
"12",0.688012795420714
"13",-0.519424628000181
"14",0.608667011968067
"15",0.839179453156412
"16",-0.511284159581797
"17",-0.382725349216657
"18",0.20292568527888
"19",-0.542154020785266
"20",-0.575497664881238
"21",-0.426682303598739
"22",0.157642003877574
"23",0.0014224629818084
"24",-1.41571443979657
"25",0.342386207135485
"26",0.313029363330629
"27",0.545300061195727
"28",0.173088915497506
"29",0.068100640248003
"30",-0.825981866514201
"31",0.927181193847571
"32",0.0686537901292909
"33",0.0324447635631131
"34",0.288335215084451
"35",-0.205455213400148
"36",0.308268625421695
"37",0.0179863231738216
"38",0.837679099453037
"39",0.577005997703281
"40",-0.204155135705934
"41",-0.184204426009312
"42",0.050574961125192
"43",0.446992881990387
"44",0.489301424773212
"45",0.198242721067056
"46",0.0135360501722891
"47",0.435664303353216
"48",-0.0528995680479187
"49",-0.959466999764236
"50",-0.384329619240031
"51",-0.460128031767414
"52",-0.322747314725372
"53",-0.436189753400227
"54",1.32287208719391
"55",0.186329126555368
"56",0.0628134237970848
"57",0.126834144100292
"58",-1.13129466610889
"59",-0.279247076192365
"60",0.52206528057449
"61",-0.590924157130831
"62",0.262024855367491
"63",-0.136649327916417
"64",-0.195848801732866
"65",-0.175085730900762
"66",-0.0595072358454845
"67",0.191413598562901
"68",0.428920301307695
"69",0.62557145420629
"70",-0.0861955806768606
"71",0.359165462743433
"72",0.0413241687952674
"73",0.239479919182183
"74",-0.0620056052792393
"75",-0.534284177801477
"76",-0.908109367206796
"77",0.218046737610828
"78",0.490279424183262
"79",-0.759993554932137
"80",-0.328150539639728
"81",-0.477690275521754
"82",0.162485519122006
"83",-0.70304424890798
"84",0.18512880911711
"85",0.291304515675428
"86",-0.597337082074253
"87",-0.0269601371935447
"88",-0.559802249355278
"89",0.0870307162131917
"90",0.239216122466201
"91",-0.885148751671951
"92",1.13671962050111
"93",-0.811318274680062
"94",0.316027422492259
"95",0.283192961567251
"96",-0.466148965399389
"97",-0.0211166319745025
"98",0.086174024591523
"99",-0.0856276232738331
"100",-0.202978402113787
