"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54",-0.421851418905723,2.24283999369428,-0.241911048194003,0.5645897086798,2.48520333395638,1.92505650896169,0.0429887679090707,-1.17645703405483,-0.766969495659579,0.741795963576747
"55",0.42736602520759,0.14954081099954,-1.0591048000923,0.140763479952463,0.348223194996283,1.86719618030845,0.712713677345992,-0.624179174124299,0.298358445588166,1.74586353653554
"56",1.19105131567912,0.325753806728811,1.57460205038302,-1.9305843800103,-0.399661037594602,1.62265449149055,0.463068210416252,-1.00872174666788,0.81615815066002,0.920764619897762
"57",1.47673422850089,0.527782748692549,2.63262796012368,-0.538158410389612,0.0630921982385593,0.919404577876155,0.664471347849234,0.0350552934627356,1.22914121465247,0.422013544885961
"58",3.23133261618103,0.4960788079966,1.49587861518711,-0.0517936116156765,-0.810945890983998,-0.619368442898334,0.617985061722253,-1.50339138456101,0.440492689031848,-0.113187943818523
"59",1.42401202319273,-0.872175245127941,-0.5846303138578,0.400090376764694,0.836032488664999,-0.860672574475388,0.234677981189211,-1.30029533895696,-0.371976341371311,0.908707072082038
"60",1.01400040179683,-1.96138408526563,1.81614776291401,0.537547918296125,0.0962103470732781,0.171435207737459,1.25728442425771,-1.31161652025678,1.20847242844214,0.508156181938026
"61",0.451362676846969,-0.433168757823924,0.870692080588557,1.3433222079891,0.735419545784918,1.44085703249931,1.5188464303866,-1.30106144923669,1.08854780120397,-1.66469013200766
"62",1.12745283720935,0.197019148223793,1.87714939434479,0.354217424447681,0.618038183335872,-0.99727725391855,1.72487019441461,-1.34008077358745,0.496252357703406,-0.110173192259087
"63",0.877844556353585,1.08165243575697,0.445760840386984,1.52298696935998,0.229411726233548,0.233255803661293,1.72531471288637,0.950180696578872,-0.569883898927506,-1.51877287191186
"64",0.0144269769746887,1.65923608412295,0.371263860906263,0.165883960256118,-0.872406645412458,0.41288493315978,1.74526120145485,1.58368774893156,-0.953300827347151,-0.097309120645655
"65",0.914288583450719,-0.697565008460999,0.291278037487035,1.31890418571945,0.434893530624884,-0.676997141043606,0.871241177260644,1.31615035017217,-0.618052433444204,0.0889201913315804
"66",1.42332500791119,-1.59100485190553,-0.675147181089147,-0.02482170945775,-0.415037591672806,-0.90692418060012,1.54975927077319,1.10893492938281,0.142139067167381,-0.399244343225128
"67",0.234432736521802,0.133305863822916,-1.68847978655832,1.35444981693451,-0.61615271344384,-0.990550482691887,0.0599450658508471,-1.61913035798398,1.15334791132823,0.30143550268446
"68",0.296190635874534,0.655764669910924,-2.6288091768876,-0.0387369186799928,-0.0706516788992128,-1.42132127177989,0.124461780295745,-1.59551198166601,0.105494133704605,0.322422596701505
"69",0.752061073257608,0.447258663283793,-0.867383263603413,0.515068465909934,-0.529782444146102,-0.16716677195533,0.358065695249929,-2.27986254222761,0.597873019330066,0.817510776252793
"70",1.56348177888196,-0.568046395416418,-1.0989857358599,-0.274447800373218,-0.792037856199171,0.440056641827505,0.315341086764045,-0.735842954504625,-0.0366288309682572,1.37400312858758
"71",-0.260499951204427,-1.07419772870118,-0.409728113703627,-0.970834313633104,-0.892503609697353,1.54545811915266,1.23086488796508,0.718828825304943,1.42800231280656,0.218208902483239
"72",-0.510957738615065,-0.0797127241968558,-1.58297562896173,0.967215831567118,-0.610466022655277,0.848534315137711,-0.707354512548819,1.41862605252767,0.469082872942497,-0.657341503811029
"73",-0.063030346245814,-1.52620618765143,0.737086434840453,-0.157661606163321,0.824740010063424,0.223837127895858,-0.111547957976123,1.98150933392708,1.17540092582126,-1.1030547958915
"74",-0.385682074303861,-0.908012233741936,-0.477869868369883,0.799853217342574,-0.505092072409712,2.13645179017285,0.089449574186112,1.71047494070096,-0.392273461634375,-1.03404789004215
"75",-1.03118159668996,1.097280877231,-0.0343580960571742,1.53370717462351,-1.17547413374709,-0.916460265038188,0.23836357475685,1.26691232634645,-0.222467549173333,0.711865459045429
"76",-1.34482927537777,-0.382573731502141,0.244729097911768,1.916277262937,0.0438273954052931,-1.95232620500609,-0.0790833743739335,0.291841246572524,-0.973496832521576,0.893682552689221
"77",-0.47444428770567,-1.00133063833004,-0.790190649209783,-0.155213651927838,-1.8639926933022,-0.400825592331202,-0.990937141153282,1.56910314501648,-0.7860475654557,0.359879907186327
"78",2.01751110630926,-1.2706668766338,-1.51895228200271,1.02445996792891,-1.78494136944316,-0.816637997219026,-1.238126277804,1.03508871090427,0.263041992695193,0.091688287069625
"79",0.259497165455331,-1.00601364860888,-1.07466251522346,0.783333659240365,-1.16700736735674,-1.02406002484503,-0.562082128484264,1.19819267942574,-0.491713296094789,0.0642492731422482
"80",-1.89378027479259,-1.07120224315665,-1.15646460551961,-0.209912116297445,-0.550082151410459,-1.13754438059088,-0.508515447615099,0.0166294758515821,0.156309255354756,-1.00816200935838
"81",0.692081920860499,-2.54040689240058,-1.02428925289012,-1.29494493927107,-0.636770595746935,1.10366272612201,1.27827388758579,0.220690732271742,1.4169986459692,-0.890323968160375
"82",0.345295739621388,-1.6461198167193,-0.301285242293402,-1.55648385769553,0.973914229110968,-0.664963751272872,0.411078066667066,0.938074169645763,-0.155691437786339,-1.13641721838768
"83",-1.62180079462931,0.513870307305212,0.506380627503887,0.501928193362316,0.714042505080353,0.374903007487454,0.612486791507817,1.04654388223185,0.981747513103689,0.694612281678413
"84",0.0650988289435402,-0.762479430686408,-0.161261837474845,0.650685784447289,0.730157936176125,-0.645406141543768,0.765142440063079,0.149725498781099,1.97276029130165,-0.173352047505111
"85",-0.0133746686154298,-0.245815560407675,-0.610792476914193,1.35998117652417,0.242338169384596,-0.597733495199994,0.216660140089437,-0.199905369821852,0.573169344718629,0.623864562958097
"86",0.743805626345048,-0.473256983872156,-2.36075627970305,0.778785282610396,0.778869810745759,-0.767514870091051,0.287178295888119,0.034209265399081,-1.12084989482286,-0.0428829360567407
"87",-0.87598479828189,-0.100430397623329,-0.466948962864045,2.31699982628756,0.894743825461979,-0.675390813152259,-1.69411356521331,0.183947546070433,-0.765189918176627,0.0217535518088871
"88",0.325681264111461,1.28027221616883,0.0662962333129384,0.455415428868676,0.302038515905611,0.384584746433055,-1.64819123744814,-0.906318145374271,0.876610884313583,-0.459809785534547
"89",0.710466153464503,1.07919573062581,-0.167135559706913,-0.0208323921648716,-0.113711924540827,0.254730822559938,0.239945624319179,0.487857615725963,-1.3592333220929,-1.31362635852592
"90",-0.128976771760288,-0.239386791896484,-0.493590351882325,0.690513224033926,-1.84802554134146,-0.595164384548706,-1.12475576570129,-2.79752339719528,-0.46899236366593,0.803674195024949
"91",-0.497068058204285,-0.394873397121324,-0.437045268896439,0.135148620859788,0.955210989259616,-0.72548282104864,0.178722008506015,-2.2153932549529,-2.19471018244123,-0.90901482318534
"92",0.684677839561013,1.31847033021855,1.44540401532263,-0.642717049777447,-0.126234582340527,-0.415871514103025,-0.755162745551941,-0.977404953483437,-2.21737065037523,-1.55476495426009
"93",1.67654591391795,-0.276107387976761,1.31804777359919,-0.108065155246121,1.12827358067678,-0.861618231890635,0.525935106326224,-0.677974431671314,-0.602096118816912,-2.27074370337022
"94",0.949356442027068,0.273557332423,0.0241048692667045,-1.43826058294707,-0.817484852359388,-0.620315247872419,0.768315166980052,-1.37188187727152,-0.471923549881393,-0.0521106598656479
"95",-0.660698909219798,-1.93828132063575,1.14252456316313,-0.5816802387393,0.862550062958134,-0.0629388743745034,0.23707359391837,-0.421753812096053,-0.36156244752775,1.02695535114262
"96",-0.306418529551814,-1.60789044122695,0.232672451575949,2.16516539929664,0.598479188445096,0.172271065993886,0.664320961720432,0.365824205478903,-0.458106436514271,2.84945642202466
"97",-0.138302789756047,0.457904279693553,0.0588289328452843,2.06174426288667,1.48929969194281,0.592916680212227,1.56001057568337,0.121153727705742,-0.27362365826671,0.399646201742128
"98",-0.426588829438838,0.905765727534936,-0.3663893202878,-0.424446904019281,0.532888527541995,0.114132378298506,1.61183820564723,-0.337649702659003,1.33739305929704,-0.15079242619795
"99",-0.889387285260354,0.454517560411059,1.65235358364369,-0.273342349501379,0.537157180100853,1.79947465894199,0.648617523951605,-0.381540601577904,1.55870469907361,-0.00873215962751652
"100",-1.01724764072216,0.298757157554481,0.635939653934404,1.58466307280309,0.622928592683009,0.0288128601943864,1.05724016865975,-0.146785793261279,-0.170936145473157,-0.344790293523154
