"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.255839652073571,0.772219478991115,-0.987128116180909,-0.895065230288026,1.02854333764757,-0.355095127699527,-0.28537995121385,-1.659792564251,-1.03845421031982,-0.685650246036199,1.05102302598147,-0.00293371827639792,-0.640689583738483,0.574993224188202,0.00196255405222365
"2",0.167749389222577,0.785731574066752,0.0541483638119788,-1.2749197020429,0.907016476937851,-0.202994789584232,-0.771390818474284,-1.11764847935249,-1.07038936576814,-0.522819283418634,1.05637762596821,-0.163246129665663,-0.721193599972569,0.897147788371955,-0.731616538429427
"3",0.603038614300898,-0.027006847410892,0.312735583729658,-1.53378595974181,0.309130289216917,0.0990494655957883,-1.07932138425604,0.0257374696257145,-0.686416206680818,-0.755605329847588,1.31377183917759,-1.89225789584606,-1.25167779656974,0.980716253672685,-1.47828598210666
"4",0.469265988537814,-0.0406525648810792,-0.588433232030234,-0.764393565080972,-0.713487672451713,0.786981858713831,-0.664296939076399,-0.0605130744648406,-0.432088693491977,-1.54113747988343,-0.355743836250261,-1.67925386123045,-1.30663839980816,1.11482450707302,-1.49556824283836
"5",0.684003495569387,-0.0712926496132835,-1.04254993652214,-0.159736298655577,-0.480451742146727,0.0237921300179871,-0.389238465800514,0.909249400642673,-1.48146487976639,-1.22861608605517,-1.18831972050038,-0.963078856314241,-1.09540406633235,1.37789824014166,-0.881141209522929
"6",0.922797501148972,-0.707564892357133,-0.416271384479564,0.38954890519505,0.393504134804107,-0.314747204999822,0.975730420909974,0.734815106205688,-1.99493447098153,-2.20161729721054,-0.911035107410571,-0.504179928380541,-1.7962060743423,1.13855713493082,-0.0983809798067493
"7",0.139604894974578,-1.3536769733343,0.849157023197738,0.0428897699273278,0.747184576515999,0.50381891537135,1.30718454635454,-0.267124187951588,0.392289968902243,-0.490683224444604,1.01989773601662,0.713809627300204,-1.28999974997521,1.16862370915446,0.242376948046077
"8",-0.605705694393908,-0.790485769868957,1.17981296836003,-0.00768870455849823,1.07423356979287,-0.432347473327533,1.49470379443011,0.0350133966266477,0.442462595533669,-0.320828373905731,1.59010613617533,1.84487378606673,-0.941466121523964,0.223540035200962,-0.560279054807383
"9",-1.12008469714218,-0.450004711794715,0.797536512487865,-0.914337905846115,1.50281848741323,0.69598688112651,1.52505132006755,0.793488797770498,0.318264925255828,-0.172046697303249,-0.517947970396212,1.18842665998387,0.328738686556373,-0.0487901512159231,-1.16104949471058
"10",-1.59818663489854,0.0846398913005552,-1.22847143283435,-0.115921069323104,1.51162779596999,0.811588825769577,0.857462784565617,0.391368741630761,-0.244648628093822,-0.523362651038573,-1.87238829370171,1.62091764430512,-0.320993994858304,0.456906120831748,-1.48854978366248
"11",-1.72057445651432,0.584288779413495,-0.820019635504154,0.608973144202058,0.756042071307327,0.163003961757199,1.81561980430555,-0.464680166546114,-0.197588073606695,0.146394356924429,-1.00591113015214,0.357355600293544,-0.561976947198404,0.220482989141207,-0.702987361950719
"12",-1.97687299893632,0.783810496561203,-0.65584933941807,0.700130115391611,0.0872873424274994,0.198132965618833,1.80090969029699,-1.70818089546569,-1.94015493736101,0.112826613700275,0.135414543002845,-1.54060054407608,0.0142849131359618,0.409591175952599,0.58695862390674
"13",-1.44151285419507,0.985502656216038,-0.806409124564431,1.37435834823354,0.538765778522045,0.690257222871583,0.921137465299124,-1.64531299379613,-0.534019861794397,-0.307172745472847,0.418568918409701,0.207289313078269,-0.66202202850849,0.183647859796668,0.954762387200408
"14",-1.69204159236228,0.2816144547031,0.609939466843366,0.749897463603778,0.635529874758537,1.44233380739756,0.607173707873801,-1.5156936983506,-0.378175125213809,-0.87342999864534,-0.834282246849422,0.354124844376283,-1.09047806772543,0.276086073286855,1.696107490474
"15",-1.02130774156059,0.0796176755142163,0.0116058612431044,0.859239828772159,0.611128835190388,0.43823266978309,0.70885186996985,1.26260126713249,0.811704609926006,-0.219604102116541,-1.68175685074278,-0.0410678240802724,-1.0166701812857,0.0831570283240109,1.21803765042023
"16",0.259655673546165,1.49509262608663,0.0454524083451516,0.476971328369611,0.222190941329189,1.26492328602296,0.575744011630089,2.0181948643021,0.187818415010139,0.289651154914644,-0.703436108363302,-1.46462778243822,-0.306136958464946,-0.20961159432813,1.12209233969766
"17",0.695945761338592,3.00955779960575,-0.212921229954544,1.37205866237239,-0.32922810602582,1.38918764816751,-0.470475648709351,2.04336657654764,-1.14989238645971,0.841173279880939,-0.611720501886597,-0.688803434518924,1.09506109832248,-0.079449790487903,0.89905480989717
"18",0.274641089026182,1.88072316647653,0.342464720956883,-0.155308986198944,-0.596691395252613,0.999313190456155,-0.533431326553395,0.692312021718425,-0.449313273089739,1.18448351318395,-0.247742594094744,0.173005333677514,1.17634844595621,0.310155012870369,1.47046506659039
"19",-0.379581962340026,0.542724547321136,1.33606409407898,-0.403067834826631,-0.75369620153598,0.482746484826941,-0.136651544053919,0.374106103414481,1.01223946694741,1.97280457400631,0.811178019752902,0.712451016242804,1.45752375273401,-0.108262982831595,1.27755087467261
"20",-0.351592019931154,-0.241986829921252,1.51551268956795,-0.77005080363041,-0.664114532453035,0.00659126467735472,-0.266779771041871,0.815932208543954,1.98198338801811,1.60050623385959,0.672865710107557,1.1995334670256,1.1537821811853,-0.789465733779976,1.13658850899095
"21",0.131602820724347,-1.10045902965471,2.31472036177492,-1.59163648635743,-2.29333718885312,0.851282179335727,-0.571759555056739,0.0335556088647184,1.50733536528303,0.646358131200451,1.10421622583418,1.52941919870585,0.42623625522534,-1.31776452401013,1.03332517190831
"22",1.03129342510035,-1.52287949213372,0.997450467069046,-1.37005490012027,-2.50190270112983,-1.0989323803973,-1.94383114826157,-0.436908664118056,1.59907962424417,1.15629960067424,0.986005794319182,1.35139115444976,1.14187207520728,-2.33377591599859,0.199303262720462
"23",1.85933271975615,-0.99839427462365,1.0755858202816,-1.63616975562163,-2.15802096166265,-1.38506246763896,-1.58794867293939,-0.98367732471721,0.82213429772288,1.36144893807395,0.149015807991038,-0.907986091791104,1.06755079761552,-2.25667927913478,0.0147049131308417
"24",1.60361707281881,-0.106902877107797,0.819417868013172,-0.870812280051135,-0.219223257227222,-1.51768002859841,-0.855517578359019,-0.9710633036187,0.545941004014047,1.2361612803516,0.870737100868513,-0.293845155263451,0.283083812613544,-1.73759807623314,-1.1853465645518
"25",0.496992255546477,-0.664091722401599,-0.456670578780909,0.209502978561433,0.335875309491262,-1.65118190173671,-1.03222773396431,-0.786669395978544,-0.317016125244386,0.793256762314419,0.577182946075997,-0.233399734930582,0.105735649613165,-1.61677355246297,-0.803847398418788
"26",0.357517251750383,-0.407676467623351,0.1161635258491,0.416710912523506,0.094439076676316,-2.38387879446547,-0.742843033691979,0.121936683925297,-0.197271456637225,-0.450420024841392,1.14530819880379,-0.1352901319961,0.122815408012351,-0.795468621703276,-0.596151553700513
"27",0.632721920561737,-1.0599997242158,-1.14892574465644,0.86997161271614,0.179479643287161,-1.43858632769588,-0.334454166075269,-0.0638039119279648,0.515031565268913,-1.29583127332408,-0.134931713667048,-0.392627626108711,0.682143417064618,0.0566911730452107,-1.0067957044143
"28",0.445765068598746,-0.870499536359349,-0.83197861843203,1.03745551812473,0.278041162426688,-1.02206779215871,-0.484802455365967,0.498526540231762,0.456803150930087,-0.653403379064967,-1.22427642089658,0.620856963354638,1.18106927120225,0.425644118519832,-0.857680236046581
"29",0.609461693917895,-0.501192385749301,-1.2668994226847,1.41056290682397,-0.00438475468621098,-0.158710668330911,-0.262621227046067,0.263461090428369,0.279576150968114,0.105084360402176,-1.56033571930174,-0.408258880751341,1.58627614062853,0.808252246461646,0.398499863511364
"30",0.778293667907914,-0.370756397205625,-1.91523993956808,1.94467798752613,-0.49830019029002,1.11406219912351,-0.176597995763274,0.667402782927718,1.23916316648483,0.795779393121899,-0.0518414142714377,-0.561997013192064,1.17903166523113,0.58672553122252,0.795889639747829
