"","V1","V2","V3","V4","V5"
"1",0.786842882624555,0.0497957696646009,-1.0177331498476,0.401321639967671,-0.974443770873168
"2",0.270584917657186,0.556708240128385,-0.300955861390964,-0.500328987660001,0.55522027940188
"3",0.626398725924706,0.955117192353136,0.60146332946546,0.307635591558065,-1.56308256022563
"4",0.203708987927861,0.635021141485731,0.105606984432832,1.79430714514879,0.0100734172530295
"5",-1.25055487614746,0.196775106323765,-0.637344985387977,-0.268676264147324,0.672176324542309
"6",-0.346106069834789,1.35100464198782,-1.07300747254459,-0.213408918146236,1.51068659164462
"7",-1.05488286171572,1.66859244869389,0.493150782400459,1.55086173197879,-0.0333762546792797
"8",-0.0901135431931339,1.25269419317302,0.112563487818752,0.547258362768992,0.404977570211694
"9",0.345114694215385,0.777495562574096,1.39314942411821,1.04132414911039,0.412990730806357
"10",1.21403633689472,-0.268512141317488,-0.29911809142096,-0.550065886983813,1.18396879234863
"11",-0.00223199514475122,-0.0521552698037586,1.10920131577586,-0.0650990633186168,-1.19817399322782
"12",0.499677670061182,-0.721995832303544,0.839909706161571,-0.189598867602688,-0.729844710219593
"13",1.73119323857437,-1.1874922084845,0.128591465346889,0.28857541636656,-0.00483375952156975
"14",0.602054683955433,0.708515739844247,0.518168774931127,-0.948676629425298,0.940433667929967
"15",-0.634144803352707,-1.38040855579945,-2.51490097781097,-1.14411025987048,1.29488544323221
"16",-1.50234870906676,-0.987553403201023,-0.216609465249063,-1.01222781463597,-1.60255092615427
"17",0.263902365176446,0.356794992058599,-0.0998296358148977,-1.83526885738745,-0.854438184211261
"18",-0.408713320731346,-1.37977921715998,-0.727630739562832,0.575518822146653,-1.89076363443063
"19",-0.813785161534918,1.03289849939771,0.339775292183365,0.00677041676435259,0.63478988830361
"20",1.00153446070989,-1.15492934845062,-0.646695923174554,1.06186432877878,-0.787952929802877
"21",-0.815723020772773,-1.0063702951936,-0.0238751656823168,-1.84761098259987,-0.556909675944234
"22",-0.391501172793812,1.0529519133519,-1.83568580697061,-0.287560783763943,-0.687870924524644
"23",1.33411878454903,0.631753444559679,1.05691078947935,-0.49119725650353,-0.0309577360444986
"24",-0.156308224098478,-1.14183540732361,0.470978859378429,-0.758679411054006,-0.19623379083282
"25",-2.58677190509186,-1.67596073940064,-0.9685447066832,-0.418767318444868,-0.607431660566885
"26",1.20186543483506,0.0541205820175134,2.31552038765402,-0.759226529652151,2.07686802417353
"27",0.712669295471634,-0.0466121821039978,1.10960559349746,2.69310532119013,0.169062833207124
"28",1.05189981466269,0.937728557251821,0.56799874757212,0.532659576404409,1.01774756510756
"29",-1.71052459754972,-1.71946673148235,-1.14469610823378,-0.0379849542301218,1.27852755224587
"30",-0.0818920322119074,0.505103307158661,0.344033149558387,0.527286283242779,-0.443544169149209
