"","V1"
"1",-0.180258015222865
"2",-1.03459384454822
"3",-1.7504440200815
"4",-0.541698412853938
"5",0.861115682048199
"6",-0.456047069288549
"7",-0.414862710528586
"8",0.421168749605996
"9",0.253814378715314
"10",0.633480775227481
"11",1.15059788115073
"12",2.17529712618372
"13",1.40144325842489
"14",0.529736053131899
"15",0.218377813680206
"16",0.373532289918152
"17",-0.717147338000161
"18",0.545947284459306
"19",-0.448111944289564
"20",-1.10142170867427
"21",-0.483842108874291
"22",-1.43900105646557
"23",-0.301973661011062
"24",-0.254096581832984
"25",0.724106001838374
"26",1.79349681625456
"27",1.41911921512939
"28",-1.26745027053788
"29",-0.976298104173375
"30",-1.13398647938541
