"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"13",1.97481577852378,-0.110800520956138,-1.96451938297985,0.0439384162513422,0.355735434699248,0.555939328012934,-1.31925478147872,0.282289929206073,-0.710023868107372,0.938803353917708
"14",2.16495296426838,-0.251733560146387,-1.21682228339197,0.511873225357256,0.174869474331244,-0.00540548325537872,-1.48999446824579,-0.408229561465895,-1.13252083781017,0.558051581874071
"15",1.80733966143758,-1.53434709392023,-1.57554827175839,0.884601668340359,0.79353913140594,-0.181893294377185,-1.45072304419938,-0.38192647544126,-0.536069379567192,1.09783335430433
"16",0.799551066795335,-0.586287123088887,-1.42778582209247,0.339976267792185,1.77565245609565,0.540664984802711,-0.702607604514293,0.191449224719449,-0.94087833526419,0.450858834479564
"17",-0.148219976209644,-0.308131818684716,-1.05778194576267,-0.000665324940340565,0.930970137781645,0.518877939960589,0.0726036698976531,0.172343538580693,0.0963934248359759,-0.57181912776167
"18",-0.394206909141622,-0.630061534067716,-0.872517136533945,2.01451811358988,1.21716461857644,0.110940842778241,-0.266605844309911,0.428898610108284,0.438551191719117,-0.717708404213961
"19",0.213929945017208,-1.25794449852387,0.0386352214255217,2.09113471739282,1.15659131885533,0.968047216785975,-0.199975181008565,-0.15488666147355,1.22358296304601,0.847382653359473
"20",0.737307969132533,-0.822008599593492,1.09663865047556,0.895858022847652,0.0658549649518995,1.35015778056755,-0.261221719794712,-0.333152548516537,1.13100884054293,1.70091837291731
"21",-0.102762895061726,0.441290437592868,0.831459329221706,0.373993228469762,-0.459630215538664,1.06576733565138,0.215298488933321,-0.290852200135051,1.34933093330696,1.42643176298882
"22",-0.140205534961684,1.2728469441065,0.517812101759175,0.500556673372398,-0.64169389527638,0.423638569344044,0.363401966326451,0.935930331666663,0.774786505753552,0.636165749307778
"23",-0.310089902771927,1.41238929474978,-0.27209069749457,0.884507525979512,-0.0939765149627214,0.431705908715385,0.283090912380765,1.14327223112149,0.545856861534512,0.844690127526589
"24",-0.756878177146527,1.28813824456746,0.513381845588021,1.0338285444164,0.111251305788948,0.268552733776431,0.306466500927109,0.711241288403258,-0.378424946909966,0.609799645649104
"25",-0.572591387464764,1.24340501842498,0.113936672147365,0.963450225026651,-0.0113694588426009,-0.511045239933165,-0.570853547943628,0.394063879009682,-0.522532783584484,-0.26453235971326
"26",-0.48986533538282,0.557748984356926,-0.429044512104017,0.99861906612508,0.938242144112288,-2.32228179092275,-0.364521929543926,0.639668924325866,-0.0285329059747248,-0.989104157230533
"27",0.126455170423335,0.95074206615016,-0.40108142051237,1.01135766116472,-0.478008695031978,-2.04013466555664,0.516550562479484,-1.29239365497255,-0.301166373819526,-1.51057128386481
"28",-0.0693167269371906,-0.103384298026704,-0.0594216100185052,0.365970934552291,-0.997286761242802,-1.77425181151191,0.334022483650472,-0.603248697517553,-0.334181971965897,-0.430148205534003
"29",0.168010073956626,-0.438135283703805,-0.644562938520328,0.789443848045277,-1.66588552135841,-0.947512623183035,0.497171966032984,0.0925859570788211,-0.171482772376284,-0.182208000195405
"30",0.0193585282082954,-0.583936966277667,-0.890910816496251,0.61132814468304,-1.96531688970326,-0.591438812455367,0.328081244138536,0.581236076875774,0.322234793104903,0.408094101352439
"31",0.38723822804263,-0.33899290121988,-0.632042961691097,-0.994809535839231,-1.81763327895235,0.174119955301381,-0.439428704443472,-0.740110809433763,1.10828855845543,1.26104961557341
"32",0.904513103069157,-0.0493421756847442,1.35076248158514,-0.700087559240322,-0.59223315547048,-0.382347144204757,0.299903343151391,-0.971868381042596,2.18992447227785,0.45117468085271
"33",0.105172847304357,-1.50133341114544,1.63232213436136,-1.06004563233282,-1.50839926302346,0.0444398797777412,0.937620638167388,-0.122504320559636,2.44965966043712,0.989168476702831
"34",-1.35988927365015,-0.900407033094079,1.33928464145162,-1.46551475276894,-2.35877740689965,0.7251215090799,0.865524575211686,0.463796287765218,0.944967475066208,0.294881487516903
"35",-1.43022823265261,-1.36325181967951,1.92057060335204,-0.959962192145959,-1.32225021227858,0.475077643863512,1.23302435637855,1.42788239168726,-0.268706837121029,-0.790837661045981
"36",-0.834007756481523,-1.24129152828794,1.70718629868719,-0.298241025429709,-0.378716712323342,0.357649087653768,0.95367923056027,1.09055072212926,-0.515899776935342,-0.677750947139518
"37",-0.971581104951811,-1.93414295427247,1.37121842484641,-0.715306591811916,0.185798511857498,0.897236686291413,1.16988066780527,1.54989168461706,-0.641438587540853,-0.819766232798997
"38",-0.471757854950649,-0.917267178649837,2.04888575649164,-0.815504729325338,0.413850276908991,0.520777818621559,1.01099518996791,-0.40740801027617,-0.719257938385199,-0.66435102880421
"39",-0.887005657874416,-0.0949874453758117,0.686975248210528,-0.664465397521799,0.17862786268159,0.199219520219297,0.766211731311534,-1.5793724066349,-0.807096389564797,0.328806923332125
"40",-1.21643835778815,0.00077158585732232,0.209994068420492,0.103679975151223,-0.338191181647064,-1.43643335261417,0.620437934098828,-1.9281621341622,0.0348609520912314,0.592809785143477
"41",-0.938345506933545,0.1544425688152,-0.538544204218993,-0.26812850603199,-0.769327730500031,-1.01178081672441,-0.23643189381934,-1.61127313681451,0.351204750494648,1.73794929320177
"42",0.678795733271832,0.130086476798742,-0.441756841974232,-0.918783536931625,0.381069819497133,-0.306963983683428,-0.609728553143473,-0.0399817792172367,0.877042275288302,-0.240483476787224
"43",0.959720473547098,-0.162413803785294,0.431825112839204,0.752141630621495,0.987883516869362,-0.600267097632134,-1.10076282942536,-0.397779295676567,-0.0131369928324512,-1.03814308667032
"44",0.284116000574457,-0.231702409085757,0.545026729554872,1.06998094921544,1.95014038133779,-1.39148848901158,-0.611813385056746,-0.138410543363091,0.240307285601252,-1.58824502030376
"45",-0.442665584285067,-0.483604886297504,-0.290563574722667,1.08640143646741,0.565440119243687,-1.48034164947638,-1.30950802695447,0.138991121690463,0.176418678405559,-3.32977707274902
"46",-1.13504352431569,0.307128820003713,-0.431065072076581,1.26540514582598,-0.402611361892759,-0.485722983327712,-2.01706921977607,-0.598637001658974,0.967052767865214,-1.26897072610086
"47",-1.22339956636537,0.376277262210084,-0.0414850733612916,1.09286265874799,-0.63678585385103,-0.991141831781497,-1.42921222482583,-0.619704091291962,0.651658794039182,1.08208744526822
"48",-1.31288317053199,1.93066630012934,0.623188904447319,1.15650965110844,-0.349858982271352,-1.12219423416808,-0.661428690385374,0.218597037770635,0.499475325511214,0.684558889555953
"49",0.0353623716119775,2.36472823015729,0.296335339453759,1.10304144283762,-0.579553415968173,-1.16930450506567,-1.13165426510301,-0.849701069847302,0.781740669296227,-0.433243823709454
"50",1.02046402636926,2.83422963924166,-0.0686346285431034,-0.434731132065611,-0.878664310929896,-1.42821522412128,0.180836459791015,-1.09782659519542,2.19277434277687,-0.740398501885995
