"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-1.05353047028403,0.0391185431981604,-2.22598604593692,1.35485887126282,1.13814990410717,-1.14777534929298,-0.439048201916218,0.16563844748037,-0.841338763577843,0.326343574889494
"2",-0.849445138371791,-0.702644954307311,0.806289955874552,0.189114397051972,0.646325248885009,-0.781516153026082,0.991040724928416,0.453925643584035,-0.326481049123125,0.438582204620201
"3",-0.795937529678169,-2.20534458774275,0.0131972559172236,-0.832032592455417,-0.483299715673199,1.42393647219972,-1.30109560122913,0.918512962832642,-1.56193631937943,0.422172478909164
"4",-0.512908581876673,0.2902489347407,-1.33247875296594,-2.12209150258309,-0.0755687749142356,0.956485862276831,-0.176262230700747,-0.513878761546333,-0.0256854524267731,0.798717846541743
"5",-0.282297150477238,1.0806960610736,-0.0579201934041164,0.549914105772205,0.242989212080278,0.630974308993859,-0.174848000771602,2.26214849769292,0.647297625064748,-1.25529181796947
"6",0.363047863668299,-0.457021054449584,-0.230311032682988,0.430226250182983,-0.146344034860614,-0.526159183270386,0.843461809750491,-0.358818119519027,-1.3367918921471,1.66239223377229
"7",-1.70686599067144,0.341400875322659,0.155458678696406,0.830395936371826,0.648537664180798,1.46945743372918,0.101430439584445,-0.0221035542084051,0.845298608675944,0.527123443204178
"8",1.08996673890742,-0.811738151611279,-1.61809778051882,0.260155638736446,1.38139717668584,0.549232177471576,-0.11696524054905,-0.0379718487672477,-1.06013473273911,-0.334570465254971
"9",0.638735573881785,-0.326700912231316,-0.0325750387570228,-0.99732065616273,0.172482313651585,-0.141329782783468,-0.729958806024412,-0.471005372907795,0.519649800822041,-1.52351191308323
"10",-0.735311123396298,-1.01005207116965,-1.04932588368203,-0.40275733220789,-0.671539434822291,0.165621828744712,-1.37818501178976,-0.938239546826171,-0.0371387692740382,-0.327815040099037
"11",-1.23456358089308,-0.534216192133245,0.230731833922683,0.538439014311631,2.86396083125977,-0.950433900072135,-1.52989450976204,0.213411943740797,0.835478642894598,-0.0319172725468679
"12",0.0465037522913874,0.109969761247909,0.87807301399239,0.261840625040173,1.36687703003698,-2.2712633573861,1.2648972129681,0.420022789631199,-0.271489297923712,1.03199128822132
"13",0.0152859866404683,1.34292503549316,-0.459163714373707,0.402605827165742,-1.51752805735564,-1.12072059857775,0.869994669013016,0.246377670265353,-1.56718740421243,-2.70581159756636
"14",-0.989125009127404,0.349775653038837,-0.616799094516729,-0.0824067001367422,-0.745473279514509,0.167297078341787,1.33993183963926,-1.96773800316221,1.6245420485636,0.777486002815851
"15",1.46896444573441,1.28923810555346,-1.37426800966566,2.23883099916549,0.800916197224532,-1.5264102227557,0.206176555033449,-2.00527565083074,0.194193040679214,-0.311363179244267
"16",1.91263335591177,-0.31391031130506,-0.723628856764543,0.157238245042342,0.57131961794808,0.989258366238248,0.561803041980933,1.14701117991271,-1.38099904297629,-1.14694223807929
"17",-0.0491460530806021,-0.932805152949102,0.644624005069373,0.504189341720308,-0.623568658571884,-0.251213826243913,-0.315348130975781,1.18544501364801,0.83151513384904,-0.116222261134079
"18",1.04756104752553,0.132435974846877,0.981802162604743,-0.851870537708112,0.399541550207781,1.80101302382559,0.849010404773036,0.0838678854269613,-0.320433440546836,0.395807749253524
"19",0.96678895440352,0.44454954916088,0.368438263784911,1.05177497354506,-0.905830382011648,0.66555957096382,-2.44810504856637,0.882473839011977,0.381090044489578,-1.24000350323272
"20",-0.336569155139695,-1.03092916352106,0.599211873395924,-0.887707346041948,-0.292394648054148,0.427623602608264,0.784320366692842,0.239389257046171,1.41565144734936,1.9981586935015
"21",-1.10090012808619,1.26618304360468,0.66801479582195,1.09325541135064,-0.942103057393476,-0.760240889116905,-0.63434212873597,-0.142263775606172,-0.629880601037853,0.406423114004483
"22",-0.606433847574855,0.99442847612438,1.48695875493625,-0.669024750256263,0.194833035695098,-0.213039432603216,-1.85212584666272,0.552614915062246,0.381657941774848,1.21988985045414
"23",-1.54138198877182,0.455535689215475,1.20548178077192,1.05634521094211,0.38864137307222,-0.961533632946992,0.64308985271458,-0.877110230350436,0.481755574171021,-0.246807879995424
"24",0.660570916209314,0.309011002624561,-0.992816106250425,0.262704133945022,-0.493709394105613,0.634379166018915,-0.335225822724786,0.976931379886449,-0.650726964733434,0.328402545703516
"25",-0.881513423221226,-1.81397561584688,0.195333889609943,-0.778512530412566,-0.225522314644614,0.226142010041221,-0.366413516744203,0.355498688147535,-0.882243104600916,-0.750756821234754
"26",0.906126330355215,-1.80463563641232,-0.203871203708153,-0.755529878957592,0.0609751894245003,0.493012957275248,0.772099094713838,-0.931256148477352,1.92813538139069,-0.932234901619454
"27",-0.099077309389753,0.00575719077849503,-1.04642129532908,-0.480409225211762,-0.99555041895667,0.957946735675648,1.31709808343944,1.52210664321692,-0.665420932243414,0.00649033945499361
"28",1.36876145142621,1.7455467071152,0.382356401797878,-1.99110944935886,0.036499366477846,1.05718534436377,0.0522678505794836,-1.37162383051831,0.989168736233406,0.967424694346435
"29",0.993285508744928,0.618456186030355,1.4551919092664,-1.35680404244981,-0.272217951348304,-0.706565937637339,1.3338513013878,-1.41325053120632,1.55320703964194,0.231024816881927
"30",1.29677455434001,1.12869701451016,1.89249843309359,1.02568756233601,-2.52279558871064,-1.25692367305541,-0.132655150046335,-0.574841382659775,-1.07075329865771,-0.615181985514841
