"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"35",0.768766982916199,-0.943866835394726,-0.995030147127331,-1.40586960904128,-0.385733107904925,0.781633689907558,-1.47694205164138,0.0150515172235956,0.696374961793903,-0.417581341799055
"36",-0.154231293865523,-1.09492371934306,-1.23296222348812,-1.41346027810655,0.511130369290747,0.0368969632682285,-1.53629489356981,1.08096196033616,0.77838590402556,0.242289980868718
"37",-0.869565241314062,-1.35968348265983,-0.20057372252801,-0.51491710752056,-0.192652261291734,-0.734436447478991,-1.10431399719669,1.70907605545356,0.118514031871237,0.0153543794614365
"38",-1.28716767021781,-0.870679935527859,0.797915430185663,0.2075635035825,-0.00067892134688346,-1.54049723615088,-0.601091690843035,0.943322447569937,-0.387368282221982,-0.244833308722818
"39",-1.49869945835535,-0.275116183540499,0.475354950379186,-0.126047039020571,0.0216728483257806,-1.57790118681041,-0.513903049343574,-0.138898096415307,-0.493909991502776,-0.873591809551656
"40",-1.85688978563079,0.271058160302454,0.0784428889939892,1.06609305037297,0.987601905373944,-0.305775057476498,-0.583842367954311,-0.472662955205984,-1.82570511441769,-0.595202799122623
"41",-1.8444253250729,0.217086491920473,-0.0489689168385828,0.393947556249994,0.868374018123225,-0.293431159364548,-0.00953912067239028,-0.578956893018241,-2.11022193392725,-0.297928156124688
"42",-0.610584981827715,0.374411252687231,-0.23478406880527,0.675295105931459,0.676617753878833,-0.853979703038269,0.0617189331477629,-0.0187813827359006,-0.321715862568506,-0.844541730108507
"43",-0.724140191449965,-0.0466205505768203,-1.0007183044608,0.302177796250062,0.418772628901304,-0.274132751023304,0.107325980281473,-0.893479968854107,0.332248681515669,0.0496025517905364
"44",-1.37838733479364,-0.193892583676825,-0.990650888628045,0.396496324262528,-0.667004332956884,-0.322586226084633,-0.245637955622298,-1.32376479457572,1.32492732089753,0.0600001348905591
"45",-1.95110649678641,-0.106370217750406,-1.36809079577032,1.31055007034741,-0.257576624921482,-1.02061877944021,0.156744140268676,-0.730858944205945,0.263962319289561,0.850615074863952
"46",-1.5685392342601,1.17927597028655,-1.26373227875821,0.284106575994436,0.12920753305074,-1.53278614869391,-0.377703354624337,-0.948577311676255,-0.282568930695977,0.688570246671753
"47",-0.783799993059694,1.16114989936447,-1.65457738444542,0.414703795385598,-0.208650273636079,-0.881737766962294,-0.0597808904432996,-1.19045436489292,-0.480586541990772,0.648569216741832
"48",0.085930452624686,1.63434686780661,-0.739025433095274,0.407137477716814,-0.348358711844813,-0.701534484269528,0.720782174948898,-1.23869656784493e-05,0.0884499848995733,0.369153881997892
"49",-0.136447431156976,1.45651898104753,-0.617963287057829,0.780566363574049,-0.952332950168902,-1.10218420416393,0.203727263335914,1.01499776845716,0.662885313358976,0.153112157611547
"50",-0.662249718484254,0.636937950678296,0.390856135974668,0.687091083283628,-0.605427704240976,-0.889459129328878,-0.660645143219681,1.17563626334332,0.487290508885937,1.25628644490971
"51",-1.55607097057705,0.220424175089005,2.01075160979802,0.621304971896887,-0.859389646114857,0.487265822000312,0.91380924948356,1.07057769295874,0.566643314275836,1.3099138136297
"52",-1.27260698987282,-0.953221852850367,1.30850305441845,1.05272797716504,-1.96850577856693,0.412072059757136,0.313187472594203,0.907918952979371,0.0142535890280822,1.74921913318899
"53",-1.49714324460596,-0.0301303503584056,0.985094745784368,1.47138905095408,-2.09783559734243,0.407428917889911,1.21531622372792,0.88248279895401,-0.0883630412407144,1.57555236626278
"54",-0.593334143841728,-0.769102565603006,1.27474229863812,0.346758130689197,-2.09155404675535,-0.742386292429638,0.65869436952486,1.40432862382328,-0.769787535087013,1.25070888318353
"55",0.362618113716447,-1.29538292169481,1.5151408330675,-0.667738711757154,-0.98249280347002,-1.71107043149009,0.0469494620729949,1.01271656769166,0.319554832407929,0.704945424724619
"56",1.92958650957703,-0.789023567894133,1.38016177275807,-1.22415032911582,-0.273731241804037,-1.60371566422769,0.277930227610385,0.693883485252257,-0.108723163708403,0.185347542902527
"57",1.89212370269882,-0.680295103166693,1.57128174151934,-1.17179381638262,-0.44279499184395,-0.668803569482375,-0.238915711270631,0.330124507795561,-1.17907139246861,0.650402806200048
"58",1.97016829284299,-0.872056006047822,0.955873767113598,-1.12261903311733,-1.23831386847752,-0.112516359386557,-0.00506953006962247,-0.748998282376476,-0.102073356218505,1.10439277014901
"59",0.760897079404123,-0.144282023176254,0.51571799169653,-0.690478776258049,-0.347098234885596,0.808850084541922,-0.762571590790351,-1.38322188899468,0.113104467040303,0.0817487436095522
"60",0.376859234638771,0.291818813866182,0.0990488854150127,-0.535802636118276,0.675535747795267,0.52085221009194,-0.922811033630239,-1.28698200348706,0.647273979976092,-0.617772164925583
"61",0.516277175821567,0.0190843125172562,0.253257936350973,0.769929438990105,1.23897060191614,-0.561816531314488,-1.06116550753328,-0.500795503537583,-0.453072461041304,-0.226351936231626
"62",0.0716692666810223,1.26692760512148,-0.636022827223968,2.08264573666612,1.67517230980607,-0.514212555731004,-0.460462467665224,-0.822158184299932,0.31435376827993,0.0729667638484925
"63",0.415404396428418,0.435702869340259,-1.11088180382736,2.30788481568894,1.58048817226922,-0.182476630550543,-0.870653077349293,0.485478740074486,0.68862097896993,-0.384457590342744
"64",0.235534461077855,0.739972024343515,-1.61107344797093,1.86350114971165,1.35287217240777,-0.592090373570742,-0.849196893943011,0.990739428276829,1.69917711867493,0.114104251648179
"65",1.15698102232336,0.949721616108723,-1.39101946125265,1.39920576477232,1.39526239427241,-0.832901253094102,-0.760136174793315,1.76596976499333,0.901274349679615,0.395725736331031
"66",0.0534791186059206,1.13799455576287,-1.92673410363904,0.630518673233545,1.71329000327946,0.349054263437378,-1.31526237091929,1.85935362247873,0.767867357763729,-1.14077238205733
"67",0.129845646743,1.87820933441949,-1.92344275280676,-0.692628180361973,0.819783937541908,0.425595541747407,-0.44015931523812,2.56640460899263,0.788914553320402,-0.717444148481078
"68",-0.375666687402674,0.574101474601884,-0.905068027660703,-1.2722288889712,1.16083669961506,0.235930773386118,0.356496242042506,1.881933020608,-0.493797922997985,0.0863868626920364
"69",-1.29062571375786,0.219729558534166,-0.496736600228568,-0.652438411171473,1.65004029881941,0.724191159584802,1.07149587015229,0.462405235862365,-1.72925275631809,-0.992462913781081
"70",-1.16009645378762,1.46361503642293,-0.280998087409465,-0.808021415428155,0.760633163101023,0.86096906058106,1.68112645151295,0.134203217572386,-1.40177960736529,-0.956099838583087
"71",-1.78887239798546,1.08709897896242,0.345182741945793,-0.745077343420075,0.55917477055893,0.524620662189833,2.04427871721448,0.265042233956516,-1.2262337616681,-0.229992586251313
"72",-0.909899479949533,-0.487167713358975,0.948301769223797,-0.915008536270781,0.864727114533752,0.671678267823822,1.04024437179095,1.44654928112464,-0.607463321822687,1.05675410547096
"73",-0.351307699019253,-0.207960476086094,1.06288826735455,-0.517595754585122,1.00867773934377,0.659404773028457,0.697154352520898,0.655322872795029,0.855141915389163,1.62342902058296
"74",0.315492561204496,1.59586303346215,0.62953820168051,0.243482430972374,-0.28665812064567,0.698907421714582,0.34934826570661,0.0910815409155427,1.42584780820412,0.411317683522547
"75",-0.613606103417571,1.40289298272613,0.595119228092408,-0.0514612148632838,-0.331341994632546,1.84445714675408,0.321727592311261,-0.714662348739641,0.258024362020647,0.373019670989636
"76",-1.12560661030061,0.864979784019034,1.43576832260456,-0.570044611348348,-0.14138715852371,2.47181439595772,0.103916310640691,-1.23090420703928,-0.749068896785425,0.782876724839616
"77",-1.9266826601964,0.771800546854644,1.48492370383084,-2.52963846389872,-0.718976074830467,1.84364500824764,-0.233536234581785,-1.1600011443798,-1.20599310663535,0.342878568488185
"78",-2.15735080398498,0.597081195524323,1.71269392675224,-2.49704729551265,-0.320935936859028,0.908005790163817,0.491217125811327,-1.027475789538,-0.410932735122938,-0.0848308705574801
"79",-1.14124847600053,1.57419261330201,0.908169711641812,-1.72849491736621,-0.427069806124678,-0.317596159127685,0.421332750579354,-0.904651998758638,0.322192109084543,0.70332924923081
"80",-0.191376603459326,1.70640515535278,1.53486441015092,-0.534138991495073,0.0816924959842274,-0.862488541059308,0.128113500075717,-0.887104280783871,0.829778346984541,0.194945403160845
"81",-0.21028027725309,1.60698599855053,0.851247544634731,-0.383320132278281,0.867315719124443,-0.403147259090276,0.66057226602982,-1.16031537660032,-0.0126320096010376,0.0785147217463301
"82",-0.260924284168472,0.540230572001451,0.94830190427515,-0.0639664038604729,0.322114779597347,-1.28918794626698,0.711502298445179,-0.812608363716777,-1.17248569405905,0.596342545961908
"83",0.134315801688672,-0.768400496884425,0.574759108808478,-0.0403626151370987,0.269543322923491,-1.24622157620092,0.337216861573923,-1.28118025247668,-0.83005469650215,-0.172300368519216
"84",0.702270458050984,-0.847060924854683,0.0963016881135974,-0.650362250699835,1.16590787646491,-1.53230361670819,0.853791703199625,-0.636745199566225,0.466810167636051,0.928382017117521
"85",1.78872651121608,-1.11897114315021,-0.258348796760534,-0.634295508302031,1.2716334620121,-0.0328845058791599,1.08140300028039,-0.938468020600427,0.896635087000483,0.905933896293478
"86",0.0693421948369157,-2.03460066020755,-0.85538256171574,-1.20500371523982,1.00127821867764,0.324686048850593,1.39424547782018,-0.712502566941014,0.665332906124029,-0.196433743937354
"87",0.0904419803375323,-1.50893433835384,-1.58669064483142,-0.543364169438913,1.68073239326236,0.748929527052215,1.01294052491103,-0.105710469855163,1.18824006109619,-0.434951068278413
"88",0.215957881330887,-1.53975801382738,-1.34539343216311,0.609483236793368,2.16642094555251,0.0785865873265901,0.404582726432715,-0.99976213193659,0.614266474128376,-0.646480498889076
"89",0.245081398035967,-0.657186615427929,-1.08395491038611,0.275271159684213,1.04662910054438,1.15872285348725,0.14948337676219,-0.800239260957712,-1.15312060312672,-0.530700086071641
"90",-0.2184197410215,0.0949101836068487,-0.430793511890911,-0.0267514524509873,0.469099318171892,1.58716610313996,-0.905525737810782,-1.36558502906543,-1.77352083177574,0.257695575586471
"91",0.470397831269471,0.351013500839671,0.217199311720633,0.198392110236216,-0.706441392334893,1.18833835484467,-1.25718507539061,-0.630786382846315,-0.339205567355835,0.446757599864629
"92",0.687913424219012,0.538850618386653,1.13903186193947,0.755783409089266,-1.22315016279887,0.495582436299856,-1.34176288501106,0.875761110855131,-0.773572869374486,1.1501120056487
"93",0.963149039454536,0.965722574215538,1.59305166541426,1.02983877722434,-0.826454167449142,0.950574912881517,-0.579066959338524,1.71280365549788,-0.213829810235094,1.16126202734409
"94",1.26247304921867,0.0277628880577733,1.39960555728472,1.02074852169098,-0.286707401631911,0.379206751468152,-0.156606434866693,1.60228872382417,0.015650927278467,1.42234049113837
"95",0.940063679570835,-0.350993328882829,0.719352621537273,0.828187892273379,0.976414060439225,-0.132117848462369,-0.929508698599367,1.98629113426443,-0.605997583050499,1.15531720320375
"96",0.0732027935953064,0.257153022832034,1.18956030261144,0.93886126192027,0.973029942556162,-0.880847296846378,-0.0339538251229563,2.37143138660309,0.232314148832478,0.750774656890748
"97",-0.684475665116635,0.588425221207844,0.898616944227837,1.71245818912889,0.200183402314326,-1.09339426508757,0.769068907719824,1.65416786295682,-0.0955974878562806,1.06590864055367
"98",-0.764179561468572,0.870503706825381,0.348147641379033,1.83449893188053,-0.324222146386065,-1.30970387927788,0.871675298078173,0.709925934018602,-0.869059113246975,1.67478699137663
"99",-0.447780344673348,1.09907259988278,-1.04875078403093,2.04752887608817,-0.500542180854988,-0.628893031851911,0.396270407677391,0.519037228867148,-0.403191556596056,1.80026982813755
"100",-0.443833892927998,0.79912367221141,-1.35549583259198,1.0546278482102,1.23093906001996,0.934153288891291,0.579602489922415,0.383626094734469,-1.16144746672736,0.100321881004232
