"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-1.3250939803422,-0.695891310455417,1.30343364974879,-0.878858111871476,-2.00910707229152,-0.649751438035515,-1.1628813456021,1.17377432040083,-0.167207272591873,-0.161303691706144,0.749849424939483,-1.47116616762983,-0.962729801630502,-1.2479718766771,0.176824708937387
"2",0.431110161446278,-0.642381463977763,0.895057370252267,1.88553839774506,-1.34576893597333,-0.901928546675396,-1.48551892510241,0.445205983430907,-0.598010378349958,-1.51499257967221,-0.0410656180300686,0.789062479945194,-0.35037333721626,-1.80224239274463,2.14572294568223
"3",-0.931690215886645,-1.03866086132093,-0.478874632282588,1.80000562754635,-0.989760431903212,-1.03874933735638,0.720718518344948,0.667885621546472,-0.777963708740034,-0.959120337709363,1.23468093244624,-1.36353377455861,-0.0339973200518933,-0.578600901191319,0.598555598742756
"4",0.253949012865589,-1.07884903744013,-0.0459794849561044,1.89397844756673,-0.819388814074157,-2.61533396831323,0.875040715505845,0.0750731873371116,-0.516062908446961,-1.49958189686896,1.2942993527014,-1.58668935014106,0.191076983522069,-0.563202979587306,-0.861050639671696
"5",1.69985735222408,-0.501388272288471,1.12723255518241,0.971377739961524,-2.07809003227371,-0.801545411977958,0.14212310208029,1.65215245591105,1.34190842637139,-0.631556863626374,-0.154151691314025,-1.11648572918987,0.701929541233889,-0.811617539801937,-0.430911304052842
"6",1.3696347811657,0.366184709125602,-0.842469116913397,0.362530260020167,-2.22761242162919,-0.58183540555165,1.11266727407536,0.987926510382223,1.65441961431053,0.0551855990934401,0.421935021092375,-1.22072814083152,0.518766451680508,0.657335474809661,0.501718383180688
"7",0.417868115045847,0.148939390770512,-1.48078516199448,1.31334140827924,-0.688264242556327,-0.000579808647563411,0.301570704034877,0.509963222671853,1.36260927693504,-1.28095332070071,1.13421782163007,-0.289681011050336,0.333685803441968,-0.114092457377632,-0.491353927811926
"8",1.40594194246014,0.923392551778024,-0.427950250805712,2.15061809986733,-0.490643720780657,-0.0408709045445265,-0.363253823548058,-0.519309710139363,-0.324664941153699,-0.241531041872548,-0.271263906706604,-0.396025626090826,0.604655555603237,-0.546456442093544,-0.558512182923126
"9",-1.9043047785628,1.54695269979273,-0.390592791570753,1.18563769117788,-0.755135105141879,1.04998730325319,1.45486230111848,-0.187909544800315,-0.199388117413036,-0.217436025521397,-0.275127746959724,1.71921373170451,-0.214923515158823,-0.632645799653822,1.3957680782585
"10",-1.25918646412291,-0.0393878251998925,0.468394746868631,0.856265147033627,-0.260619048227301,0.619136901207601,1.26362402083696,-0.33467773248341,0.183977607152051,0.199624932157588,-0.457368191902935,0.388194454633825,1.951307129663,-1.82586030824814,0.641425884903034
"11",-0.191933762211767,-0.772022732214842,1.03272847365094,-0.202753232394312,0.382497966816728,1.70123349374079,0.160081768113791,-1.06089799054884,0.0975377758620362,2.29659864821837,0.159820449562771,-0.331521589402488,1.24141525423464,-0.436630051908114,-0.144676177993209
"12",1.48306757963715,-0.0606562397301215,0.195563848825124,-0.32360524189902,-0.737750379065562,2.05421722704148,0.271077464874509,-0.600257792280151,-0.947491226776565,1.0515649649389,-0.972635037056375,-0.447664084017509,-0.546149587396664,-0.464045851668263,-1.07859839940919
"13",0.493007540477262,-1.22017546167041,-0.882633068980028,0.191088395435674,-0.539509376618946,1.91968734170848,-0.06633743641775,-1.21719941552923,0.353518414772736,1.60027244653224,-2.13756520727812,0.430573140782085,-1.39153455769756,-0.753608484277329,-1.38465329870845
"14",-0.108978584591576,-0.669385471501555,0.705044697229432,0.773514464170329,-0.00592918023909298,0.755010185375288,0.217918415485841,-0.538168738745939,-1.13729382432398,-0.203569539768729,-1.9232455216089,1.05487718580597,0.421080698723465,-0.234371446232024,0.0380879199262067
"15",0.762060868424273,0.395555558832624,1.9182875478248,0.838245292337367,0.625023603938261,0.729017822101771,1.08391840880899,-1.49915835224637,-0.146067053993987,-0.320226231550049,-0.134764724035269,0.989170524149877,0.323745095233201,-0.510376228999,-0.569382445565867
"16",1.52582176080675,1.34749494516993,0.791603528168373,0.446942695888293,-0.0156001252821208,0.5785152632191,-0.252565193538624,-1.82445680866289,-0.680929700612009,1.08552973864809,-0.289822921193069,0.0798273258188579,0.337819014919829,0.0990451586153706,0.83095793742951
"17",0.729736521152454,-1.31226548723521,0.330178037682596,0.927034449346751,0.643930885070115,0.581229877971729,0.0845665449431919,1.62210955709191,-0.734070430378603,2.52710328448524,-0.10260386221392,-0.364695707788557,-0.295250226831406,-0.587525227716479,0.497194923328655
"18",0.937362357031934,0.163969836478218,-1.03125342126323,-0.600667020645512,0.753629578515241,1.19492321764777,-0.801842914746663,1.52680832330135,-0.0284289778924566,1.64005415460399,0.638364181430143,0.131955461270704,-1.25757744663061,0.140716682756415,1.31626328950174
"19",0.0167511099019885,-0.919702857282799,1.90501255267011,-0.95489611231728,1.24150751830014,0.677932762243589,-0.200755701192849,0.873704980286227,-0.594589165057298,-0.438888090532145,-0.34093944290528,1.42840526484597,-1.44983383404449,1.73697685832109,1.86357850302112
"20",0.320454536969814,-0.531642672870068,-1.25224707454666,-0.730754092253786,-0.865542072455395,0.991148620567875,0.18494798090495,-0.0322163310063438,0.133347404809224,-0.131828170520778,-1.65957467447752,-0.875420125033249,-0.445835154040485,1.97898059572461,-0.763923641608395
"21",0.2154805995804,-1.51924488003984,0.0926644256700478,-1.17228526889281,1.26861480422738,0.216699013691636,-0.155088875000033,0.731297907793045,0.0681004592117398,-1.10705486992987,-0.818255666565808,0.2942066707461,0.319623604352345,1.81930024895091,-0.440728943660746
