"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-2.45739476465309,-0.527250213669259,-0.452482122361249,-0.896696284400115,-0.437663510942481,0.629073873772364,-0.510098178675782,1.3563012593555,-0.404987970710759,-0.132642961893314,0.376867575714082,-0.00256057324071659,0.715754679164445,1.51402125359768,-0.548496592808811
"2",-1.8637452945443,-1.10539037619564,0.828116048916279,-0.242274056909375,-0.277937306779297,2.44515394707702,0.316364093934766,1.01945742385484,0.509490058395208,-0.693692270484853,-0.077526264541563,0.859115578291128,0.40343537963357,1.50890200781319,0.537631323694311
"3",-1.72873647439811,-0.662627829130285,-1.12976740610733,-0.53619236903399,-0.475905543061879,0.194970242822638,-0.155806458068566,1.26645622409417,-1.06934764081075,1.25821396825498,-1.94191678728867,-0.749994967462137,-0.110702247584991,0.108284722748787,0.368013020737903
"4",-1.17348111298966,1.40939849906311,-1.20910207267694,0.240558560108316,-0.158433572924199,-0.0353610609055953,0.694295304048615,1.00513498777113,0.0981097962086457,0.921274634686088,-0.701350290163514,-0.073402967916429,0.0711509493890348,1.10533463246789,0.390889572189149
"5",-0.393554405557302,0.125830809272013,1.22352487706537,-1.14757463986149,0.359140075115271,-0.637910817887979,1.53750855535632,-0.787926407876447,-0.538664844602254,0.405018881601715,-0.0255409367084913,1.05728304492943,0.602441840248792,0.0310686120839231,-0.663165546188305
"6",-1.07334918014058,1.10430902799109,1.95028953826597,0.730551999475917,0.555198181208683,-1.20393232037899,1.76821885006849,-0.725876463974629,0.100446247486586,0.886988498155102,1.05374245126557,1.71776825947449,2.07152307551033,1.31401889342824,-0.395725434173366
"7",-0.671390557269725,0.486103900789825,1.89924143683293,-1.4641192611503,0.221405925200405,0.034392555892721,0.847879372371717,-1.49826799478319,0.567632130718857,0.367071691377308,1.42605335047894,2.17330479950637,1.69077621130061,2.20997719833315,2.11600249489628
"8",-1.22733018815268,1.27650162241968,-0.0716576771534662,0.645641045912122,-0.576783189688497,-0.119137004813228,2.10226366229759,-2.18538184231343,1.08163134742969,1.14230041713494,1.00155387533431,0.339977551226803,1.56288494225253,0.839607532731285,-0.212571147339511
"9",-1.18679168891406,-0.00323725797314048,0.153148593631693,0.933376555956315,-0.300163544786864,-2.00151425190536,1.33266391408981,-1.77573870844717,1.22606617339005,-1.22637654492083,0.537185566385845,0.962228898385634,0.335074724593601,0.133426238537806,-0.916344023880509
"10",-0.852818353232458,0.0560667808453569,-0.81365127959296,-1.9361497854446,-1.64077839011583,-1.35008361973458,0.821857809933652,-1.43986149467988,0.601879809470612,-0.373994187482376,0.0229347136046545,0.214684925865501,-0.768035550192962,-1.85751983235993,-0.568326791416425
"11",-1.30948122099773,0.763591834632497,-0.0348873079282969,-1.63826137565932,0.731381948737317,-0.559170031362814,1.07985048029931,-1.54005752826191,1.1506696989845,-0.708600643235087,-0.130137814618559,-0.0915171687649706,-1.7176490295616,-0.924135561164171,1.17297286975882
"12",-0.597245039671599,0.481648895380583,-0.974556471156931,-1.61951956113881,0.0132882494437978,-1.60667555853782,0.121562853398116,0.529262736334186,0.0508477460778388,0.00638342128222437,0.865541984752489,1.13291979581319,-0.594519694371923,-2.6052528316561,0.089547486636047
"13",-0.880059089431678,0.638928250473729,-0.361123772500248,0.779298187374265,0.00665879764223642,0.111068754846678,-0.713455116225352,0.708442164179824,-0.274121166347397,1.24066100040741,0.524161921378275,0.196971591028792,-1.50737800339613,0.659320327525833,0.11019872214459
"14",-0.0547780328064426,0.135210601389408,-0.321040312661337,-0.481409789228787,-0.316311002787179,0.404476091878505,-2.11372857036221,-0.551797018864179,-1.13504924924127,1.48935393324746,-2.14134648083148,-0.477166351536937,-2.01135646156037,-0.170851319185926,1.93756494363852
"15",1.13528240688234,0.909234823115529,-0.216100556502113,0.225727693575241,0.0434776900039574,0.310225695313775,-0.790909830869959,0.285208177745486,-0.628859965380189,1.09319452711975,-1.50128650687296,0.881559394228161,-0.750804517178464,0.19367545741776,-0.188574016400018
