"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.816664057217254,-0.864733777153979,-0.107078330554561,-0.831328118518312,-0.338210069962024,0.281733481596234,1.1139614559424,-0.757958904617822,-0.891757635996497,-0.17074964302452,0.387902047145801,-0.15937635460844,0.990086827614931,-0.576784639562375,1.2340444003923
"2",0.130790597664904,-0.48552700705567,-0.372796593448992,-1.40156742897359,-1.60274413046117,0.372437323568961,1.55210926668545,-0.0644926493384698,-0.80386518832452,-0.783025184404534,0.916743279615372,0.734569866757891,1.82754878956744,0.152937940557124,2.1315218599915
"3",-0.519320532663371,-0.301387271400494,-1.26700683686006,-1.48573780172824,-1.75295094294802,-0.361009153644296,1.18599544966697,-0.270090218626909,-1.01745788073581,-0.283055665393684,0.636048788706678,0.467922468820251,1.31817034048276,0.782549613572309,1.7719275566512
"4",-0.802088870512154,-0.484156629912567,-0.447057172889646,-0.739631522358907,-0.117782884896675,0.801712565891062,0.775808360214933,-1.01148606761176,-0.641523368095084,0.642333555881437,1.33318892929967,-0.158340932264079,0.188601949936547,1.1069486862107,1.70906446981049
"5",0.102983647179607,-1.14915914208814,0.155658645761561,-0.249869773815781,0.860483878249455,0.491226374815082,0.268165083586636,-0.679663083796849,-1.01172509733108,0.394234307527387,0.840082323290413,-0.596961964751604,0.580598967900051,2.20908418067013,0.751248954992331
"6",0.780691743404892,-1.80635780312606,-0.492942171598007,-0.556660942085491,0.81821333860333,0.177306801169005,-0.765746463831819,0.0969667494695666,-1.63995541889412,-0.332427336424537,-0.592062916140721,-1.51465508491155,1.20052874711424,2.09436233340731,0.67852811126924
"7",-0.235863260002725,-1.66764916195624,-0.570566663324246,0.0883941527840879,1.57842978603829,0.332593714709034,-0.716374002966325,1.19338348102267,-1.9669732638302,0.236551543023006,-0.774426461174634,-1.81964159894783,0.809207068883024,1.80652675341867,-0.0835796566787571
"8",-0.721981980539069,-0.93985655762645,0.626529062269231,0.843788781402702,1.09740290654732,0.581926713805382,-0.33373610667445,1.25793697893583,-1.75004949371225,-0.278405350999403,0.742984832610483,-1.25806814719288,-0.0385257256755101,1.39809608649573,-0.497688785839819
"9",-1.24227546682641,-1.01857171340977,1.64493246063151,0.817990545906389,-0.153724510979381,-0.443468002156954,0.131212217647083,0.375908771027712,-1.78055566859142,-0.154531777335245,-0.217397816259844,-1.76472679332542,-0.422276593590446,0.712461158540607,-0.42850878863909
"10",-1.43549864347216,-1.72119238586727,1.52060086003061,0.825709582127448,-1.33476575133101,-0.7283777291557,0.15806100007338,-0.0552559043906731,-1.45108483025971,0.212259808147973,-0.0646674186361629,-0.546391934339402,-1.33231908417204,0.568184584328419,0.414022760276581
